date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 00:00:00,115.4,-1.72,35.48,71.1,21.92,26.59,32.88,105.2,89.8,162.3,2026-08-23 14:43:04,2026-08-23 22:44:58
2026-08-24 01:00:00,75.18,3.27,33.42,64.96,10.0,9.12,20.3,102.3,95.3,158.1,2026-08-23 17:19:07,2026-08-23 23:43:23
2026-08-24 02:00:00,70.7,2.53,23.5,60.64,5.55,7.73,14.76,80.3,91.0,127.6,2026-08-23 14:37:22,2026-08-24 00:44:00
2026-08-24 03:00:00,89.79,2.8,22.81,77.26,49.74,22.62,14.6,92.5,97.6,153.0,2026-08-23 14:30:00,2026-08-24 01:43:15
2026-08-24 04:00:00,137.96,2.58,35.42,59.17,105.08,67.53,36.83,139.1,146.2,237.0,2026-08-23 14:41:04,2026-08-24 02:43:18
2026-08-24 05:00:00,170.04,18.52,93.24,82.66,118.3,114.98,97.07,87.1,81.1,131.8,2026-08-23 14:37:22,2026-08-24 03:44:53
2026-08-24 06:00:00,181.51,53.01,120.56,110.68,173.38,138.36,126.01,87.2,92.9,143.7,2026-08-23 14:24:14,2026-08-24 04:43:12
2026-08-24 07:00:00,203.51,86.02,177.94,145.98,169.15,172.69,178.29,195.4,193.1,338.6,2026-08-23 14:20:03,2026-08-24 05:44:41
2026-08-24 08:00:00,187.48,67.76,145.66,168.57,147.92,139.26,144.31,109.0,148.3,215.0,2026-08-23 14:38:25,2026-08-24 06:43:47
2026-08-24 09:00:00,166.12,42.25,120.52,162.55,107.12,123.58,117.98,55.4,119.4,163.1,2026-08-23 16:31:03,2026-08-24 07:44:58
2026-08-24 10:00:00,121.04,56.33,96.19,85.65,84.45,92.35,97.62,61.0,108.8,146.5,2026-08-23 17:01:29,2026-08-24 08:44:25
2026-08-24 11:00:00,102.1,54.19,83.49,61.19,94.23,79.51,86.22,310.0,275.0,541.8,2026-08-23 14:33:03,2026-08-24 09:44:12
2026-08-24 12:00:00,120.95,45.79,76.32,56.95,108.31,102.14,82.05,503.0,504.5,989.2,2026-08-23 14:23:35,2026-08-24 10:44:00
