date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,26.85,-4.61,1.03,15.86,-3.66,-1.45,-0.29,101.5,130.3,209.8,2026-09-07 14:20:17,2026-09-07 22:44:59
2026-09-08 01:00:00,27.13,-6.55,-0.99,7.77,-5.51,-3.3,-2.43,95.1,108.2,192.2,2026-09-07 14:30:14,2026-09-07 23:42:01
2026-09-08 02:00:00,7.19,-22.38,-2.38,6.49,-2.16,-5.92,-3.82,95.6,113.3,182.4,2026-09-07 14:31:37,2026-09-08 00:44:46
2026-09-08 03:00:00,7.28,-9.71,-3.42,-5.72,-7.98,-5.99,-5.28,117.1,114.9,212.3,2026-09-07 14:28:15,2026-09-08 01:41:26
2026-09-08 04:00:00,13.34,-9.38,-0.71,8.77,-3.75,-1.09,-2.21,105.5,128.4,218.9,2026-09-07 14:30:38,2026-09-08 02:43:45
2026-09-08 05:00:00,14.21,-6.96,2.4,-0.93,4.86,3.08,1.47,123.9,114.4,201.9,2026-09-07 14:20:35,2026-09-08 03:44:41
2026-09-08 06:00:00,233.99,0.01,29.53,12.93,182.35,97.12,34.02,121.2,127.9,204.7,2026-09-07 14:30:42,2026-09-08 04:43:20
2026-09-08 07:00:00,260.58,166.22,221.05,214.6,224.62,237.83,234.09,388.6,431.6,756.4,2026-09-07 14:20:02,2026-09-08 05:43:00
2026-09-08 08:00:00,245.76,91.3,185.21,164.26,197.49,173.07,187.9,421.2,288.4,617.1,2026-09-07 14:20:19,2026-09-08 06:43:21
2026-09-08 09:00:00,214.98,69.49,155.78,109.81,163.31,160.25,161.8,244.6,209.8,352.4,2026-09-07 14:25:32,2026-09-08 07:44:57
2026-09-08 10:00:00,153.11,-3.4,58.37,57.43,121.34,65.67,55.09,281.5,170.7,345.2,2026-09-07 14:20:19,2026-09-08 08:44:17
2026-09-08 11:00:00,137.9,17.61,79.08,85.79,79.45,83.41,84.99,254.3,209.3,397.7,2026-09-07 14:20:07,2026-09-08 09:44:59
2026-09-08 12:00:00,199.99,5.04,39.96,33.75,12.99,31.9,38.56,254.5,209.4,395.7,2026-09-07 15:50:26,2026-09-08 10:44:54
2026-09-08 13:00:00,55.9,-2.65,20.47,25.22,-0.05,4.02,17.31,265.4,186.9,383.4,2026-09-07 16:00:05,2026-09-08 11:43:42
2026-09-08 14:00:00,65.68,-4.78,15.31,15.59,-2.28,-0.52,6.58,334.8,283.6,532.2,2026-09-07 14:30:04,2026-09-08 12:41:35
2026-09-08 15:00:00,93.26,-4.79,25.11,26.57,9.51,14.59,14.47,375.9,304.6,595.7,2026-09-07 14:29:02,2026-09-08 13:42:44
2026-09-08 16:00:00,152.18,-1.67,57.94,57.26,126.53,99.59,61.56,341.0,258.7,538.9,2026-09-07 14:20:05,2026-09-08 14:42:00
2026-09-08 17:00:00,227.0,99.89,164.19,116.42,200.0,191.81,164.64,213.5,163.3,359.1,2026-09-07 14:47:04,2026-09-08 15:44:15
2026-09-08 18:00:00,362.71,162.81,198.43,162.82,205.78,236.96,208.85,144.7,134.2,259.2,2026-09-07 14:31:26,2026-09-08 16:44:08
2026-09-08 19:00:00,385.18,209.34,290.12,229.9,326.25,348.68,296.63,36.8,37.2,45.0,2026-09-07 15:04:26,2026-09-08 17:44:30
2026-09-08 20:00:00,711.03,200.68,363.41,288.53,320.22,350.9,364.76,45.6,38.6,74.7,2026-09-07 20:01:08,2026-09-08 18:42:44
2026-09-08 21:00:00,458.93,160.01,217.48,238.28,169.36,181.69,218.13,682.4,490.7,1153.7,2026-09-08 09:20:02,2026-09-08 19:43:00
2026-09-08 22:00:00,210.69,49.77,169.52,96.49,130.82,141.37,172.13,290.1,156.7,363.7,2026-09-08 08:01:18,2026-09-08 20:44:35
2026-09-08 23:00:00,145.0,20.97,80.42,57.61,117.77,112.67,81.71,224.6,127.8,273.9,2026-09-08 05:31:48,2026-09-08 21:44:31
2026-09-09 00:00:00,148.25,36.77,104.16,95.81,118.9,101.98,101.79,270.7,135.9,316.5,2026-09-08 14:20:03,2026-09-08 22:43:00
2026-09-09 01:00:00,150.63,51.2,106.02,94.09,59.48,105.27,103.4,280.7,138.2,346.8,2026-09-08 14:29:36,2026-09-08 23:43:57
2026-09-09 02:00:00,119.65,14.7,82.34,113.03,112.84,81.61,77.99,278.1,184.9,367.7,2026-09-08 14:30:16,2026-09-09 00:43:00
2026-09-09 03:00:00,128.2,29.75,76.94,126.75,110.33,83.25,70.36,232.5,140.0,323.4,2026-09-08 14:20:22,2026-09-09 01:44:45
2026-09-09 04:00:00,136.9,60.01,98.79,100.23,92.86,113.28,95.97,231.7,132.7,304.8,2026-09-08 14:20:02,2026-09-09 02:43:00
2026-09-09 05:00:00,149.7,23.71,112.77,138.56,84.13,91.95,110.8,238.2,134.5,300.3,2026-09-08 14:20:02,2026-09-09 03:44:55
2026-09-09 06:00:00,187.25,117.44,152.6,118.42,165.35,155.96,153.0,510.2,403.2,886.7,2026-09-08 14:20:01,2026-09-09 04:44:53
2026-09-09 07:00:00,192.9,143.98,177.54,187.11,154.3,154.93,176.77,503.1,427.5,866.2,2026-09-08 14:48:53,2026-09-09 05:43:28
2026-09-09 08:00:00,218.07,112.11,165.63,218.07,130.39,139.56,160.2,631.2,528.8,1125.8,2026-09-08 14:20:02,2026-09-09 06:44:50
2026-09-09 09:00:00,165.59,85.31,121.49,156.47,111.93,105.6,116.98,531.3,510.0,1029.4,2026-09-08 14:46:04,2026-09-09 07:44:41
2026-09-09 10:00:00,146.49,62.0,91.89,114.87,83.38,96.66,88.09,636.6,643.1,1264.6,2026-09-08 14:20:51,2026-09-09 08:44:34
2026-09-09 11:00:00,113.16,46.75,75.32,84.48,103.96,84.23,76.02,770.4,721.8,1473.5,2026-09-08 14:27:41,2026-09-09 09:42:43
2026-09-09 12:00:00,139.22,31.74,70.44,74.55,83.03,102.22,79.64,413.6,440.0,824.1,2026-09-08 14:20:02,2026-09-09 10:43:23
2026-09-09 13:00:00,111.14,27.52,64.56,72.18,83.62,92.88,79.92,511.7,524.1,1015.9,2026-09-08 14:20:06,2026-09-09 11:44:24
2026-09-09 14:00:00,103.41,0.09,59.85,66.17,58.58,69.61,70.98,400.8,453.9,797.9,2026-09-08 14:21:53,2026-09-09 12:41:43
2026-09-09 15:00:00,109.68,35.87,72.79,75.15,78.78,83.72,81.74,890.0,878.3,1742.0,2026-09-08 14:20:25,2026-09-09 13:43:10
2026-09-09 16:00:00,162.31,47.98,103.79,74.68,83.31,84.55,106.02,897.3,861.3,1732.2,2026-09-08 14:20:02,2026-09-09 14:42:18
2026-09-09 17:00:00,188.03,65.16,133.16,155.3,135.34,141.28,125.23,452.8,442.7,857.1,2026-09-08 14:20:02,2026-09-09 15:41:41
2026-09-09 18:00:00,207.6,120.8,157.24,169.1,173.74,150.26,151.59,165.3,173.5,262.1,2026-09-08 14:20:05,2026-09-09 16:43:00
2026-09-09 19:00:00,240.21,120.1,183.73,208.15,195.85,186.86,179.14,218.1,250.1,308.4,2026-09-08 14:17:04,2026-09-09 17:42:50
2026-09-09 20:00:00,204.56,70.97,143.44,204.56,95.91,116.57,134.6,144.1,162.4,191.9,2026-09-08 17:38:23,2026-09-09 18:44:28
2026-09-09 21:00:00,203.8,0.0,122.85,154.1,74.8,100.37,105.56,97.3,106.8,122.6,2026-09-08 20:36:45,2026-09-09 19:42:36
2026-09-09 22:00:00,133.1,15.47,55.52,87.95,17.6,30.41,55.28,183.5,274.7,329.0,2026-09-09 12:00:00,2026-09-09 20:43:37
2026-09-09 23:00:00,105.68,-3.52,38.79,35.91,7.19,26.36,37.98,184.9,295.6,378.3,2026-09-09 09:40:26,2026-09-09 21:44:54
2026-09-10 00:00:00,61.43,7.77,29.19,24.39,21.61,22.81,24.85,81.5,113.3,139.0,2026-09-09 14:20:19,2026-09-09 22:43:00
2026-09-10 01:00:00,61.06,0.0,25.53,44.03,0.74,13.03,20.13,135.9,166.5,254.3,2026-09-09 14:30:44,2026-09-09 23:44:41
2026-09-10 02:00:00,58.14,-2.6,17.75,45.16,13.44,12.3,13.17,129.1,171.3,240.4,2026-09-09 14:33:46,2026-09-10 00:43:11
2026-09-10 03:00:00,49.2,-0.01,14.88,33.82,0.93,12.24,13.0,160.3,198.3,303.0,2026-09-09 14:30:38,2026-09-10 01:44:44
2026-09-10 04:00:00,46.19,-0.44,12.01,22.73,7.85,4.77,12.36,215.3,252.9,394.7,2026-09-09 15:19:54,2026-09-10 02:44:59
2026-09-10 05:00:00,35.41,-0.59,12.69,32.65,3.07,4.37,8.55,194.6,225.4,338.1,2026-09-09 14:30:41,2026-09-10 03:43:35
2026-09-10 06:00:00,133.11,-3.0,21.81,51.13,24.56,12.26,16.43,150.3,192.1,221.4,2026-09-09 14:48:44,2026-09-10 04:44:28
2026-09-10 07:00:00,95.61,0.44,31.94,59.85,34.37,31.77,26.92,178.2,212.7,274.1,2026-09-09 14:30:33,2026-09-10 05:44:59
2026-09-10 08:00:00,114.72,3.78,36.11,65.21,19.2,21.17,26.68,170.4,174.8,218.8,2026-09-09 14:30:33,2026-09-10 06:44:57
2026-09-10 09:00:00,138.8,5.02,37.88,68.24,15.78,16.77,28.1,137.0,159.4,176.6,2026-09-09 14:30:16,2026-09-10 07:44:58
2026-09-10 10:00:00,97.95,1.98,29.05,68.23,31.7,17.3,16.16,189.5,203.2,371.4,2026-09-09 14:42:45,2026-09-10 08:43:16
2026-09-10 11:00:00,67.54,-50.4,18.01,36.7,9.28,22.9,12.78,262.7,294.0,509.1,2026-09-09 14:20:20,2026-09-10 09:44:42
