date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,163.15,-2.03,20.28,2.48,2.34,25.82,22.62,152.5,116.4,181.6,2026-07-30 14:56:04,2026-07-30 22:44:00
2026-07-31 01:00:00,6.92,-1.62,3.38,1.18,1.7,2.46,3.2,229.8,152.3,369.0,2026-07-30 14:26:37,2026-07-30 23:44:42
2026-07-31 02:00:00,5.35,-4.44,2.53,-1.29,-2.21,0.39,2.28,225.1,115.1,329.9,2026-07-30 14:21:45,2026-07-31 00:44:40
2026-07-31 03:00:00,5.81,-5.09,1.61,-1.06,-1.14,1.25,1.52,168.6,121.1,282.7,2026-07-30 14:20:45,2026-07-31 01:44:29
2026-07-31 04:00:00,9.02,-5.31,1.71,-3.11,4.17,-0.57,0.99,133.6,108.4,237.9,2026-07-30 14:26:10,2026-07-31 02:44:30
2026-07-31 05:00:00,10.78,-4.59,2.56,0.61,-0.04,-1.06,0.82,176.6,95.3,266.0,2026-07-30 14:20:45,2026-07-31 03:44:12
2026-07-31 06:00:00,20.45,-3.24,2.97,-0.23,5.9,0.16,1.13,174.8,108.5,247.4,2026-07-30 14:20:40,2026-07-31 04:44:36
2026-07-31 07:00:00,152.47,0.73,41.53,11.58,43.48,21.16,42.76,77.0,76.7,80.6,2026-07-30 15:59:52,2026-07-31 05:43:00
2026-07-31 08:00:00,163.01,6.83,55.66,15.61,30.94,54.18,61.41,81.4,76.5,89.4,2026-07-30 14:34:10,2026-07-31 06:44:48
2026-07-31 09:00:00,143.44,7.23,45.8,7.99,16.99,42.51,47.3,98.5,94.9,109.1,2026-07-30 14:37:08,2026-07-31 07:44:30
2026-07-31 10:00:00,75.97,1.06,42.0,1.59,33.24,52.7,42.84,51.3,48.9,51.9,2026-07-30 14:30:12,2026-07-31 08:44:41
2026-07-31 11:00:00,70.0,-2.06,43.16,-2.06,32.22,53.59,45.75,66.9,60.0,66.9,2026-07-30 14:21:01,2026-07-31 09:42:28
2026-07-31 12:00:00,81.08,-1.52,47.54,2.62,21.6,38.71,50.27,75.4,57.7,76.1,2026-07-30 14:25:03,2026-07-31 10:43:01
2026-07-31 13:00:00,64.52,-5.42,16.98,2.62,6.13,1.72,13.7,109.7,88.0,141.8,2026-07-30 14:21:18,2026-07-31 11:43:38
2026-07-31 14:00:00,93.04,2.52,22.59,32.17,17.01,20.2,17.53,108.4,91.3,126.2,2026-07-30 17:10:48,2026-07-31 12:44:30
2026-07-31 15:00:00,103.25,2.81,31.91,29.81,67.19,56.5,31.48,95.8,91.9,101.9,2026-07-30 17:10:48,2026-07-31 13:44:12
2026-07-31 16:00:00,132.92,-1.3,58.03,6.87,93.63,91.39,75.09,101.6,87.6,111.5,2026-07-30 14:46:29,2026-07-31 14:44:51
2026-07-31 17:00:00,93.78,4.52,45.75,11.01,85.66,67.39,51.69,291.9,167.4,402.1,2026-07-30 14:33:55,2026-07-31 15:44:28
2026-07-31 18:00:00,150.0,24.27,74.09,31.28,90.0,87.71,80.16,155.7,114.1,214.9,2026-07-30 14:46:46,2026-07-31 16:44:27
2026-07-31 19:00:00,157.53,61.19,101.83,81.35,83.56,96.83,104.25,143.7,125.9,210.4,2026-07-30 14:46:53,2026-07-31 17:43:00
2026-07-31 20:00:00,132.1,37.0,93.4,78.0,91.41,58.75,93.27,136.7,79.0,189.7,2026-07-30 17:10:48,2026-07-31 18:44:00
2026-07-31 21:00:00,177.85,38.0,79.31,85.68,60.1,54.28,68.47,185.5,123.5,262.9,2026-07-30 17:10:48,2026-07-31 19:44:22
2026-07-31 22:00:00,141.81,42.02,73.35,65.0,52.27,58.48,61.6,180.6,138.3,277.6,2026-07-30 17:10:48,2026-07-31 20:43:00
2026-07-31 23:00:00,165.4,23.85,58.81,72.9,29.12,40.89,53.1,119.7,122.4,181.2,2026-07-30 18:03:42,2026-07-31 21:44:57
2026-08-01 00:00:00,75.83,13.85,36.72,73.77,38.46,28.74,32.96,58.1,80.0,105.7,2026-07-31 14:20:04,2026-07-31 22:43:56
2026-08-01 01:00:00,76.42,21.57,41.57,74.4,39.3,44.79,42.35,59.3,70.0,95.1,2026-07-31 14:20:07,2026-07-31 23:41:18
2026-08-01 02:00:00,151.78,20.3,45.86,72.25,40.59,34.67,50.36,61.4,78.5,95.6,2026-07-31 14:20:03,2026-08-01 00:43:53
