date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,150.81,72.46,113.99,126.95,105.65,112.65,110.08,71.3,69.1,90.8,2026-08-26 14:34:49,2026-08-26 22:43:18
2026-08-27 01:00:00,142.83,86.01,118.45,100.34,116.96,111.37,119.6,134.1,100.1,161.3,2026-08-26 16:19:27,2026-08-26 23:44:31
2026-08-27 02:00:00,145.45,96.5,121.57,138.15,122.29,128.73,121.61,139.0,132.7,204.3,2026-08-26 14:20:23,2026-08-27 00:44:58
2026-08-27 03:00:00,141.85,96.09,123.71,138.01,136.02,128.55,125.3,147.3,126.9,224.3,2026-08-26 14:20:25,2026-08-27 01:43:56
2026-08-27 04:00:00,157.9,102.79,134.33,135.83,148.72,144.92,139.54,144.2,156.9,244.8,2026-08-26 14:20:02,2026-08-27 02:44:00
2026-08-27 05:00:00,176.85,96.4,147.65,140.05,176.79,165.2,153.36,190.3,169.3,324.4,2026-08-26 14:20:02,2026-08-27 03:44:49
2026-08-27 06:00:00,201.04,145.92,176.94,169.6,194.83,193.74,184.4,196.1,149.5,337.3,2026-08-26 14:20:05,2026-08-27 04:44:57
2026-08-27 07:00:00,205.28,149.62,177.0,175.74,168.12,175.55,181.7,267.9,200.5,405.2,2026-08-26 14:20:02,2026-08-27 05:44:06
2026-08-27 08:00:00,195.08,119.2,162.35,156.62,129.2,151.8,162.26,217.5,220.0,420.1,2026-08-26 14:21:04,2026-08-27 06:44:49
2026-08-27 09:00:00,169.96,67.17,119.73,106.3,72.92,77.81,116.47,211.6,219.4,412.4,2026-08-26 14:20:30,2026-08-27 07:44:45
2026-08-27 10:00:00,118.24,46.79,91.99,105.46,52.9,63.0,85.02,245.8,249.7,483.9,2026-08-26 14:20:30,2026-08-27 08:44:52
2026-08-27 11:00:00,114.04,23.0,80.58,78.03,30.1,51.06,73.43,355.0,284.3,616.0,2026-08-26 14:20:01,2026-08-27 09:44:58
2026-08-27 12:00:00,97.72,-16.22,63.66,57.55,53.69,35.35,43.49,293.5,255.5,518.9,2026-08-26 14:30:35,2026-08-27 10:44:45
2026-08-27 13:00:00,93.11,28.29,59.39,78.28,37.1,40.28,39.82,312.3,292.2,572.6,2026-08-26 14:20:30,2026-08-27 11:40:00
2026-08-27 14:00:00,92.99,21.01,56.85,59.76,21.49,31.29,41.35,272.3,286.6,517.1,2026-08-26 14:30:00,2026-08-27 12:44:56
2026-08-27 15:00:00,98.22,29.87,59.83,75.05,45.31,49.79,45.37,313.4,263.8,560.3,2026-08-26 14:20:50,2026-08-27 13:44:57
