date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,28.18,-6.84,0.32,9.98,-1.44,-2.11,-0.86,133.3,110.1,231.4,2026-09-18 14:31:34,2026-09-18 22:38:10
2026-09-19 01:00:00,8.47,-14.48,-2.06,6.95,0.87,2.07,-1.28,195.7,182.6,366.4,2026-09-18 15:00:07,2026-09-18 23:43:26
2026-09-19 02:00:00,10.01,-17.61,-4.42,3.45,-0.85,-0.23,-1.03,240.2,273.2,495.1,2026-09-18 14:24:40,2026-09-19 00:44:13
2026-09-19 03:00:00,7.06,-22.63,-4.12,1.42,-1.83,-0.44,-0.58,239.1,285.0,502.6,2026-09-18 14:21:43,2026-09-19 01:43:22
2026-09-19 04:00:00,7.91,-22.4,-2.53,6.01,5.62,3.17,1.4,210.5,279.2,478.9,2026-09-18 14:20:02,2026-09-19 02:44:44
2026-09-19 05:00:00,7.27,-15.52,-0.14,-5.85,1.38,1.2,2.55,132.8,243.3,362.4,2026-09-18 14:20:04,2026-09-19 03:44:57
2026-09-19 06:00:00,7.54,-18.0,-1.96,-2.54,0.8,0.67,2.27,216.2,302.3,502.6,2026-09-18 14:23:57,2026-09-19 04:44:16
2026-09-19 07:00:00,7.78,-14.82,-0.09,2.25,2.4,3.48,2.49,251.1,282.2,506.7,2026-09-18 14:21:17,2026-09-19 05:42:23
2026-09-19 08:00:00,10.55,-14.95,1.38,10.55,1.47,1.15,2.73,224.5,248.3,448.9,2026-09-18 14:21:28,2026-09-19 06:44:30
2026-09-19 09:00:00,16.23,-9.95,0.42,3.34,3.4,0.65,1.09,186.6,214.9,390.7,2026-09-18 14:20:05,2026-09-19 07:42:00
2026-09-19 10:00:00,4.94,-6.99,0.03,4.35,-2.38,-1.42,-0.38,221.8,262.2,463.8,2026-09-18 14:20:04,2026-09-19 08:43:38
2026-09-19 11:00:00,3.98,-10.2,-2.07,3.69,-2.29,-1.72,-3.21,160.2,185.5,332.0,2026-09-18 14:30:45,2026-09-19 09:43:05
2026-09-19 12:00:00,8.58,-9.99,-1.43,0.0,-4.04,-1.57,-1.95,145.5,156.9,287.3,2026-09-18 14:53:50,2026-09-19 10:44:20
2026-09-19 13:00:00,1.74,-14.31,-3.61,1.47,-7.38,-5.87,-3.84,197.5,209.5,391.4,2026-09-18 14:41:49,2026-09-19 11:44:27
2026-09-19 14:00:00,0.61,-18.52,-3.48,-2.71,-0.02,-4.3,-3.6,214.8,205.0,399.2,2026-09-18 14:33:38,2026-09-19 12:43:00
2026-09-19 15:00:00,5.5,-5.66,-0.82,0.82,0.3,-0.07,-0.17,220.2,225.4,432.9,2026-09-18 14:27:15,2026-09-19 13:44:40
2026-09-19 16:00:00,5.11,-1.97,0.98,1.51,0.77,1.13,0.67,160.1,172.0,325.4,2026-09-18 14:23:37,2026-09-19 14:44:30
2026-09-19 17:00:00,15.64,-3.89,4.4,4.09,6.61,3.18,3.18,158.7,154.6,303.4,2026-09-18 14:32:51,2026-09-19 15:41:11
