date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,153.74,102.01,127.7,121.17,129.63,132.5,135.95,157.9,97.3,244.0,2026-07-08 14:20:50,2026-07-08 22:43:16
2026-07-09 01:00:00,147.16,102.88,129.14,115.06,128.72,120.74,136.41,180.2,132.8,301.7,2026-07-08 14:23:10,2026-07-08 23:44:57
2026-07-09 02:00:00,136.67,95.57,120.2,106.5,117.91,119.24,124.85,201.8,202.7,386.7,2026-07-08 14:22:23,2026-07-09 00:44:39
2026-07-09 03:00:00,132.96,108.35,123.97,120.83,117.05,119.95,121.92,195.7,254.9,430.5,2026-07-08 14:25:36,2026-07-09 01:44:40
2026-07-09 04:00:00,133.17,111.1,122.81,122.11,120.8,119.28,119.93,276.5,252.2,516.1,2026-07-08 14:22:23,2026-07-09 02:44:44
2026-07-09 05:00:00,154.37,38.11,123.35,130.94,151.59,135.9,121.94,121.1,108.8,155.0,2026-07-08 15:06:16,2026-07-09 03:44:32
2026-07-09 06:00:00,156.59,28.0,113.86,130.0,125.34,114.54,112.32,51.8,52.9,60.6,2026-07-08 16:08:26,2026-07-09 04:44:51
2026-07-09 07:00:00,163.6,96.02,133.33,129.46,131.99,138.92,135.84,68.1,59.0,82.4,2026-07-08 16:04:40,2026-07-09 05:43:26
2026-07-09 08:00:00,160.36,81.44,136.24,121.64,108.89,129.08,135.74,301.2,171.7,457.8,2026-07-08 14:20:20,2026-07-09 06:44:56
2026-07-09 09:00:00,131.92,91.08,108.68,130.77,116.09,114.94,108.63,259.8,174.4,384.2,2026-07-08 14:25:12,2026-07-09 07:44:58
2026-07-09 10:00:00,118.3,53.87,98.25,89.35,108.81,103.61,100.97,316.1,269.1,517.1,2026-07-08 14:22:43,2026-07-09 08:41:14
2026-07-09 11:00:00,155.31,53.51,79.84,83.12,101.89,97.22,89.65,543.9,522.9,1037.1,2026-07-08 14:21:33,2026-07-09 09:44:30
2026-07-09 12:00:00,238.91,36.97,69.85,53.37,103.65,88.72,84.03,548.1,668.8,1201.2,2026-07-08 14:20:21,2026-07-09 10:43:20
2026-07-09 13:00:00,105.85,9.74,51.19,40.25,55.0,66.74,68.11,852.7,1010.7,1855.6,2026-07-08 14:21:55,2026-07-09 11:43:56
2026-07-09 14:00:00,84.89,23.61,54.18,40.65,39.52,58.53,63.98,834.6,1077.7,1905.5,2026-07-08 14:32:20,2026-07-09 12:44:11
2026-07-09 15:00:00,97.85,15.91,64.31,35.13,45.4,42.2,66.11,893.2,876.2,1760.2,2026-07-08 14:27:46,2026-07-09 13:44:51
2026-07-09 16:00:00,116.83,25.75,86.9,79.79,58.27,72.62,82.17,922.3,911.3,1808.3,2026-07-08 14:22:00,2026-07-09 14:44:36
2026-07-09 17:00:00,178.64,54.75,109.69,87.19,131.83,125.48,108.56,399.3,323.7,678.8,2026-07-08 14:25:31,2026-07-09 15:43:13
2026-07-09 18:00:00,756.54,108.05,152.51,156.7,164.48,198.31,159.07,142.9,151.2,261.5,2026-07-08 14:32:03,2026-07-09 16:44:39
2026-07-09 19:00:00,216.22,128.76,168.84,158.4,188.55,184.23,168.28,575.6,471.7,1039.9,2026-07-08 14:24:31,2026-07-09 17:44:52
2026-07-09 20:00:00,287.04,159.8,222.13,198.98,176.02,184.51,222.43,1428.5,1442.2,2862.4,2026-07-08 14:27:11,2026-07-09 18:44:56
2026-07-09 21:00:00,270.57,165.87,212.32,195.1,173.07,180.5,197.6,1197.4,1067.2,2247.0,2026-07-08 14:20:02,2026-07-09 19:42:36
2026-07-09 22:00:00,228.57,145.45,180.42,170.02,149.5,155.6,175.1,577.3,421.8,975.8,2026-07-08 14:20:29,2026-07-09 20:42:00
2026-07-09 23:00:00,181.26,122.92,159.87,156.74,147.24,154.74,154.25,381.4,220.5,575.8,2026-07-08 15:47:27,2026-07-09 21:44:03
2026-07-10 00:00:00,182.26,117.92,147.29,145.19,144.39,145.5,147.86,173.0,122.4,229.5,2026-07-09 14:20:42,2026-07-09 22:44:54
2026-07-10 01:00:00,156.0,104.9,141.09,147.3,143.63,145.19,142.58,239.6,144.4,333.9,2026-07-09 14:20:25,2026-07-09 23:44:59
2026-07-10 02:00:00,153.6,134.48,141.58,147.03,137.41,141.27,142.28,315.2,202.8,513.8,2026-07-09 14:20:21,2026-07-10 00:44:32
2026-07-10 03:00:00,147.25,128.46,140.21,139.25,130.16,132.0,141.05,372.3,259.2,616.9,2026-07-09 14:36:22,2026-07-10 01:44:52
2026-07-10 04:00:00,151.24,103.45,138.5,141.89,147.62,142.09,138.52,328.0,138.6,434.8,2026-07-09 14:25:03,2026-07-10 02:44:49
2026-07-10 05:00:00,160.21,80.86,142.49,137.91,84.61,140.51,142.85,249.8,136.9,354.9,2026-07-09 14:38:12,2026-07-10 03:44:59
2026-07-10 06:00:00,164.3,50.01,137.27,130.1,56.12,114.49,136.82,212.6,81.2,238.6,2026-07-09 15:49:09,2026-07-10 04:44:30
2026-07-10 07:00:00,167.67,103.78,154.55,165.99,147.62,148.8,156.54,265.0,269.8,505.3,2026-07-09 14:20:34,2026-07-10 05:44:50
2026-07-10 08:00:00,161.7,68.2,126.27,116.26,119.64,116.64,123.66,171.6,165.6,289.7,2026-07-09 14:20:29,2026-07-10 06:43:00
2026-07-10 09:00:00,143.37,102.2,119.22,115.9,115.64,114.68,119.61,137.5,166.3,259.5,2026-07-09 14:40:14,2026-07-10 07:44:54
2026-07-10 10:00:00,121.48,57.15,104.05,116.16,70.0,96.67,101.63,151.8,153.3,241.3,2026-07-09 14:21:30,2026-07-10 08:30:29
2026-07-10 11:00:00,123.59,35.21,64.81,123.59,35.41,56.64,62.51,173.2,143.3,237.5,2026-07-09 13:00:23,2026-07-10 09:43:04
2026-07-10 12:00:00,83.62,5.14,45.63,74.63,10.89,18.27,33.65,311.1,257.4,535.1,2026-07-09 14:34:47,2026-07-10 10:40:55
2026-07-10 13:00:00,56.32,3.24,30.98,32.1,20.38,17.81,18.7,892.3,702.9,1588.4,2026-07-09 14:20:05,2026-07-10 11:44:28
2026-07-10 14:00:00,53.38,5.51,27.32,45.48,32.21,19.89,19.08,819.1,787.1,1603.4,2026-07-09 14:20:59,2026-07-10 12:43:58
2026-07-10 15:00:00,114.74,12.38,38.73,114.74,67.05,58.24,32.64,906.1,749.9,1648.6,2026-07-09 13:00:13,2026-07-10 13:41:10
