date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,172.22,10.26,43.48,36.9,24.18,30.24,42.19,65.6,70.6,92.0,2026-09-10 16:05:24,2026-09-10 22:43:00
2026-09-11 01:00:00,160.7,14.25,57.7,47.65,75.05,81.1,59.14,82.9,99.6,139.3,2026-09-10 16:20:11,2026-09-10 23:44:57
2026-09-11 02:00:00,162.4,11.09,46.9,49.68,33.85,45.6,49.09,102.8,116.0,147.8,2026-09-10 15:31:28,2026-09-11 00:42:48
2026-09-11 03:00:00,129.2,13.9,38.08,39.98,55.31,59.91,40.75,82.2,104.0,149.0,2026-09-10 15:35:19,2026-09-11 01:44:45
2026-09-11 04:00:00,157.98,9.9,62.13,34.43,73.23,84.78,66.45,117.5,126.9,186.9,2026-09-10 17:58:59,2026-09-11 02:44:55
2026-09-11 05:00:00,158.31,46.98,86.02,71.68,158.31,113.83,85.57,52.1,56.3,67.6,2026-09-10 21:20:04,2026-09-11 03:43:01
2026-09-11 06:00:00,217.0,144.91,188.2,206.1,217.0,205.32,187.8,75.9,91.3,108.7,2026-09-10 14:20:02,2026-09-11 04:43:00
2026-09-11 07:00:00,242.25,159.65,217.05,215.52,217.99,219.73,218.0,199.4,102.5,262.5,2026-09-10 14:38:54,2026-09-11 05:43:48
2026-09-11 08:00:00,232.23,155.83,208.38,229.0,187.33,198.57,208.35,282.0,163.0,398.6,2026-09-10 14:24:01,2026-09-11 06:42:36
2026-09-11 09:00:00,219.18,147.0,179.91,180.08,188.45,183.33,181.52,245.9,235.6,426.3,2026-09-10 14:35:04,2026-09-11 07:44:22
2026-09-11 10:00:00,194.68,124.6,159.26,168.31,164.06,156.88,161.18,234.8,277.8,465.8,2026-09-10 14:35:18,2026-09-11 08:44:59
2026-09-11 11:00:00,188.41,79.89,145.31,152.85,101.93,120.13,146.26,147.7,151.9,225.6,2026-09-10 14:26:35,2026-09-11 09:42:19
2026-09-11 12:00:00,264.51,48.39,103.35,129.8,69.24,88.34,99.25,140.3,133.0,198.7,2026-09-10 14:28:16,2026-09-11 10:43:38
2026-09-11 13:00:00,114.39,50.79,73.28,114.37,73.65,66.68,70.26,145.2,168.2,205.3,2026-09-10 18:08:34,2026-09-11 11:44:35
2026-09-11 14:00:00,114.98,44.93,70.79,112.53,46.78,58.29,63.38,146.8,157.5,189.8,2026-09-10 18:05:07,2026-09-11 12:44:23
2026-09-11 15:00:00,139.55,47.88,95.51,93.23,85.0,94.28,95.67,112.2,113.8,119.9,2026-09-11 03:30:28,2026-09-11 13:43:00
