date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,150.64,13.99,132.48,136.09,133.51,136.23,131.36,138.5,82.2,177.7,2026-08-12 16:32:58,2026-08-12 22:42:35
2026-08-13 01:00:00,144.2,99.22,129.64,139.26,130.0,130.88,128.2,73.8,60.1,105.8,2026-08-12 15:25:04,2026-08-12 23:44:51
2026-08-13 02:00:00,139.47,114.01,131.37,138.57,132.04,131.43,132.24,110.5,89.3,171.0,2026-08-12 15:02:30,2026-08-13 00:44:53
2026-08-13 03:00:00,139.06,92.23,131.88,136.28,130.5,129.49,132.51,91.1,93.2,161.7,2026-08-12 14:30:34,2026-08-13 01:43:00
2026-08-13 04:00:00,146.86,115.59,136.4,142.95,145.0,141.25,136.93,109.3,59.8,158.0,2026-08-12 15:16:19,2026-08-13 02:44:57
2026-08-13 05:00:00,162.59,113.1,147.63,134.75,161.45,152.48,151.11,126.9,73.5,172.5,2026-08-12 15:39:50,2026-08-13 03:44:51
2026-08-13 06:00:00,169.34,114.42,155.72,138.4,135.68,155.2,158.74,161.1,81.5,207.9,2026-08-12 14:24:38,2026-08-13 04:44:19
2026-08-13 07:00:00,170.98,111.11,141.32,126.13,115.5,122.65,145.31,151.8,111.4,207.8,2026-08-12 15:39:46,2026-08-13 05:44:44
2026-08-13 08:00:00,158.08,99.33,138.23,137.42,119.9,133.76,139.21,77.7,52.3,105.2,2026-08-12 20:30:10,2026-08-13 06:44:38
2026-08-13 09:00:00,138.9,36.31,90.54,138.9,79.07,68.75,87.76,50.2,49.5,78.6,2026-08-12 21:20:37,2026-08-13 07:44:55
2026-08-13 10:00:00,128.35,63.47,91.62,120.41,79.92,87.56,90.13,175.2,157.3,309.8,2026-08-12 14:20:04,2026-08-13 08:44:36
2026-08-13 11:00:00,101.0,8.96,63.0,97.15,38.79,49.73,60.25,233.1,186.4,414.7,2026-08-12 14:20:59,2026-08-13 09:44:30
2026-08-13 12:00:00,68.99,24.47,47.28,63.54,29.95,40.01,46.27,158.6,172.0,322.8,2026-08-12 14:20:25,2026-08-13 10:44:59
2026-08-13 13:00:00,69.79,19.2,43.21,54.93,61.8,43.37,40.85,201.6,177.0,370.9,2026-08-12 14:20:25,2026-08-13 11:44:34
2026-08-13 14:00:00,79.09,10.49,44.95,53.62,68.76,61.85,45.07,172.7,168.0,335.0,2026-08-12 14:20:25,2026-08-13 12:44:30
2026-08-13 15:00:00,95.6,22.95,61.69,76.92,92.45,78.26,69.79,307.1,260.8,562.9,2026-08-12 14:30:40,2026-08-13 13:41:00
2026-08-13 16:00:00,145.96,57.16,98.19,123.14,131.22,126.36,100.28,245.3,187.8,398.8,2026-08-12 14:20:04,2026-08-13 14:44:45
2026-08-13 17:00:00,175.43,111.3,134.32,122.75,169.22,160.28,137.23,169.6,152.0,285.3,2026-08-12 14:34:25,2026-08-13 15:44:57
2026-08-13 18:00:00,230.7,121.31,184.46,121.31,211.43,200.03,188.86,210.8,270.8,434.6,2026-08-12 14:44:38,2026-08-13 16:42:15
2026-08-13 19:00:00,330.15,163.76,230.38,237.78,272.37,250.46,233.6,164.1,183.6,319.0,2026-08-12 14:20:59,2026-08-13 17:44:51
2026-08-13 20:00:00,310.13,151.0,205.09,226.15,158.51,173.36,211.0,193.1,148.1,274.0,2026-08-12 23:00:27,2026-08-13 18:42:52
2026-08-13 21:00:00,212.8,125.56,174.07,156.7,152.89,163.75,172.78,104.2,81.7,166.7,2026-08-12 14:24:38,2026-08-13 19:44:45
2026-08-13 22:00:00,191.75,134.58,158.58,155.0,163.85,158.69,161.09,100.2,108.8,174.1,2026-08-12 21:51:30,2026-08-13 20:43:50
2026-08-13 23:00:00,176.45,100.8,147.83,123.6,152.6,149.03,156.06,105.0,100.9,166.9,2026-08-13 09:25:46,2026-08-13 21:44:23
2026-08-14 00:00:00,168.0,68.04,140.42,128.38,138.18,135.06,143.77,74.7,51.3,111.6,2026-08-13 14:53:44,2026-08-13 22:44:17
