date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,5.27,-19.74,0.15,5.19,-15.0,,-5.0,42.6,12.2,54.8,07.09.2024 14:26:04,07.09.2024 21:59:25
2024-09-08 01:00:00,4.54,-15.19,-4.35,4.54,-15.19,,-9.64,57.8,11.4,67.6,07.09.2024 14:26:04,07.09.2024 22:59:27
2024-09-08 02:00:00,3.97,-13.09,-4.23,3.97,-10.0,,-10.6,46.5,9.5,53.8,07.09.2024 14:26:04,07.09.2024 23:59:17
2024-09-08 03:00:00,3.88,-12.0,-3.28,3.88,-11.22,,-10.09,32.2,6.5,38.3,07.09.2024 14:26:04,08.09.2024 00:59:27
2024-09-08 04:00:00,3.75,-9.7,-0.51,3.75,-3.0,,-3.52,30.4,5.3,35.2,07.09.2024 14:26:04,08.09.2024 01:59:00
2024-09-08 05:00:00,2.78,-7.0,-0.75,1.94,-7.0,,-2.23,30.2,9.8,40.0,07.09.2024 14:26:04,08.09.2024 02:59:00
2024-09-08 06:00:00,4.06,-9.9,0.47,2.19,-7.08,,-1.33,39.6,22.9,60.6,07.09.2024 14:26:04,08.09.2024 03:59:31
2024-09-08 07:00:00,5.19,-9.6,0.36,2.84,-5.85,,-3.81,39.8,27.9,65.9,07.09.2024 14:26:04,08.09.2024 04:52:17
2024-09-08 08:00:00,7.8,-9.0,1.78,7.8,-7.0,,-2.67,66.8,32.6,99.4,07.09.2024 14:26:04,08.09.2024 05:58:15
2024-09-08 09:00:00,5.58,-8.7,2.91,5.12,-5.01,,0.22,63.1,40.1,100.2,07.09.2024 14:26:04,08.09.2024 06:52:19
2024-09-08 10:00:00,6.88,-13.71,0.49,6.01,-4.09,,-6.47,40.8,42.6,83.4,07.09.2024 14:26:05,08.09.2024 07:59:30
2024-09-08 11:00:00,5.9,-1.76,2.01,2.0,0.23,,1.84,23.3,117.8,140.1,07.09.2024 15:28:02,08.09.2024 08:59:06
2024-09-08 12:00:00,2.69,-3.86,-0.3,0.04,-0.91,,0.06,37.2,93.3,129.7,07.09.2024 16:07:01,08.09.2024 09:59:50
2024-09-08 13:00:00,1.9,-4.2,-0.7,-0.59,-2.28,,-0.28,27.2,88.8,116.0,07.09.2024 16:00:36,08.09.2024 10:57:49
2024-09-08 14:00:00,4.83,-1.66,1.93,4.62,-1.66,,2.12,101.7,134.8,236.4,07.09.2024 14:25:15,08.09.2024 11:59:42
2024-09-08 15:00:00,6.05,-10.0,-1.79,4.95,-3.0,,-5.06,56.3,63.4,118.7,07.09.2024 14:34:29,08.09.2024 12:59:58
2024-09-08 16:00:00,4.0,-5.0,0.78,4.0,-0.96,,-2.55,56.1,26.9,80.7,07.09.2024 17:22:24,08.09.2024 13:59:22
2024-09-08 17:00:00,57.42,3.5,39.59,51.75,5.3,,31.3,42.9,84.5,107.3,08.09.2024 07:30:29,08.09.2024 14:58:25
2024-09-08 18:00:00,30.5,0.44,5.49,7.0,1.0,,2.54,161.8,87.1,246.7,07.09.2024 14:33:04,08.09.2024 15:58:53
2024-09-08 19:00:00,3.96,-1.0,1.76,3.93,0.6,,1.72,65.9,49.5,114.0,08.09.2024 05:52:42,08.09.2024 16:59:01
2024-09-08 20:00:00,2.79,-16.2,-0.93,2.79,-16.2,,-1.09,44.1,68.8,112.9,07.09.2024 18:44:00,08.09.2024 17:59:00
2024-09-08 21:00:00,-0.51,-21.56,-5.34,-3.75,-6.6,,-7.1,29.9,47.6,76.8,08.09.2024 15:18:23,08.09.2024 18:59:30
2024-09-08 22:00:00,0.0,-25.0,-6.22,-3.3,-25.0,,-13.11,12.7,34.1,46.8,08.09.2024 15:02:33,08.09.2024 19:53:38
