date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,66.75,-4.47,14.66,13.55,12.99,2.63,11.08,66.8,50.4,95.4,2026-07-03 14:30:28,2026-07-03 22:42:56
2026-07-04 01:00:00,39.42,-0.89,7.54,30.73,4.9,0.89,5.34,102.3,83.2,152.5,2026-07-03 14:31:35,2026-07-03 23:43:59
2026-07-04 02:00:00,42.58,-5.36,6.18,27.98,17.58,1.74,4.94,96.6,68.7,135.7,2026-07-03 14:30:19,2026-07-04 00:43:02
2026-07-04 03:00:00,40.0,-16.02,2.39,20.58,-9.78,1.35,1.31,77.3,65.8,118.3,2026-07-03 14:30:19,2026-07-04 01:44:58
2026-07-04 04:00:00,22.69,-34.51,0.06,20.58,-4.59,-8.36,-3.93,113.4,90.1,179.7,2026-07-03 14:30:23,2026-07-04 02:44:51
2026-07-04 05:00:00,24.63,-10.88,3.18,22.17,1.4,-1.9,-1.06,97.4,75.2,153.8,2026-07-03 14:20:21,2026-07-04 03:44:53
2026-07-04 06:00:00,32.04,-13.21,4.6,26.9,8.09,5.7,1.33,107.6,104.0,191.0,2026-07-03 14:20:12,2026-07-04 04:44:45
2026-07-04 07:00:00,77.0,2.7,15.07,11.44,5.0,13.85,10.79,94.5,94.6,179.8,2026-07-03 14:30:14,2026-07-04 05:42:01
2026-07-04 08:00:00,55.89,-11.31,9.16,43.03,-3.59,2.98,1.84,213.7,185.0,387.4,2026-07-03 14:20:21,2026-07-04 06:42:12
2026-07-04 09:00:00,24.68,-9.06,0.75,6.94,-7.41,-4.38,-1.73,136.5,101.2,227.2,2026-07-03 14:20:21,2026-07-04 07:42:49
2026-07-04 10:00:00,22.14,-8.5,0.19,10.41,-5.98,-6.34,-3.87,155.1,112.6,262.1,2026-07-03 14:20:21,2026-07-04 08:41:32
2026-07-04 11:00:00,13.88,-12.3,-1.82,8.66,-3.27,-2.3,-3.76,122.8,95.8,209.4,2026-07-03 14:49:38,2026-07-04 09:43:14
2026-07-04 12:00:00,15.8,-9.14,1.28,11.0,-0.96,-3.17,-1.12,138.0,81.6,207.4,2026-07-03 16:07:54,2026-07-04 10:42:05
2026-07-04 13:00:00,28.77,-11.04,0.21,15.0,-0.43,-3.4,-3.29,143.5,101.8,233.0,2026-07-03 17:23:30,2026-07-04 11:44:35
2026-07-04 14:00:00,16.12,-11.02,0.29,5.32,-5.33,-4.8,-2.07,155.6,99.2,245.7,2026-07-03 14:21:35,2026-07-04 12:44:31
2026-07-04 15:00:00,17.98,-11.19,0.72,8.45,1.38,1.57,-0.98,137.7,90.9,220.6,2026-07-03 14:30:35,2026-07-04 13:44:41
2026-07-04 16:00:00,22.61,-8.39,2.91,10.51,8.56,-0.23,0.0,169.6,137.6,287.5,2026-07-03 14:20:28,2026-07-04 14:44:44
2026-07-04 17:00:00,40.42,-6.53,9.57,5.05,24.86,14.9,5.84,198.4,153.0,342.3,2026-07-03 14:20:47,2026-07-04 15:41:42
2026-07-04 18:00:00,100.05,3.11,43.93,79.36,74.6,63.32,46.28,166.9,125.4,271.6,2026-07-03 14:26:16,2026-07-04 16:44:21
2026-07-04 19:00:00,126.01,29.6,89.22,29.6,101.52,107.97,94.3,114.7,116.4,166.1,2026-07-03 15:01:30,2026-07-04 17:43:56
2026-07-04 20:00:00,136.3,59.0,107.74,110.0,102.62,116.61,110.87,162.8,107.0,209.6,2026-07-03 20:05:34,2026-07-04 18:44:46
2026-07-04 21:00:00,135.91,36.93,102.77,117.0,66.5,75.56,101.76,210.0,118.2,260.8,2026-07-03 18:07:34,2026-07-04 19:44:10
2026-07-04 22:00:00,127.65,27.0,80.04,115.0,28.09,40.75,68.2,122.1,65.4,156.7,2026-07-03 18:07:34,2026-07-04 20:44:28
2026-07-04 23:00:00,122.97,29.82,77.12,101.64,35.28,46.74,64.98,136.6,71.6,165.3,2026-07-04 14:15:01,2026-07-04 21:44:20
2026-07-05 00:00:00,131.4,39.76,87.81,69.2,48.32,75.97,87.45,41.8,33.5,45.9,2026-07-04 17:29:39,2026-07-04 22:44:42
2026-07-05 01:00:00,115.3,31.89,76.0,64.82,49.29,48.2,75.79,47.4,42.7,58.7,2026-07-04 17:29:39,2026-07-04 23:44:30
2026-07-05 02:00:00,121.25,40.61,86.97,115.95,66.6,89.87,87.76,45.0,46.5,63.9,2026-07-04 17:13:59,2026-07-05 00:41:02
2026-07-05 03:00:00,125.98,61.09,98.15,86.48,90.35,98.54,97.14,140.5,180.9,304.9,2026-07-04 14:31:19,2026-07-05 01:44:37
2026-07-05 04:00:00,109.8,28.23,88.21,66.96,107.43,102.38,90.01,122.8,108.8,194.9,2026-07-04 14:24:00,2026-07-05 02:44:53
2026-07-05 05:00:00,130.39,42.35,102.15,51.77,122.93,119.94,106.99,243.8,208.6,432.9,2026-07-04 14:21:43,2026-07-05 03:43:00
2026-07-05 06:00:00,123.05,26.85,92.23,26.85,76.66,89.69,94.43,193.7,184.6,338.0,2026-07-04 15:05:51,2026-07-05 04:44:42
2026-07-05 07:00:00,106.5,8.52,52.06,30.28,18.04,41.49,59.8,191.0,197.4,367.1,2026-07-04 14:20:10,2026-07-05 05:42:00
2026-07-05 08:00:00,63.21,-0.85,23.79,15.59,13.82,23.92,24.43,373.4,352.8,721.2,2026-07-04 14:21:01,2026-07-05 06:44:39
2026-07-05 09:00:00,35.0,-1.7,9.9,0.74,2.96,6.71,9.71,192.7,230.3,395.2,2026-07-04 14:22:11,2026-07-05 07:43:44
2026-07-05 10:00:00,22.34,0.52,7.34,9.82,8.01,4.67,5.14,148.2,205.5,324.0,2026-07-04 18:30:55,2026-07-05 08:44:25
2026-07-05 11:00:00,16.63,-15.74,5.77,15.46,-0.55,1.94,3.17,164.4,234.3,378.7,2026-07-04 17:11:36,2026-07-05 09:44:27
2026-07-05 12:00:00,87.46,-1.24,4.83,8.05,-0.57,-0.12,3.67,166.4,222.9,364.9,2026-07-04 15:49:58,2026-07-05 10:44:30
2026-07-05 13:00:00,64.51,-1.13,3.38,2.95,-0.95,0.39,2.6,192.2,260.9,444.6,2026-07-04 14:43:53,2026-07-05 11:44:32
2026-07-05 14:00:00,42.88,-30.94,0.27,0.69,-29.77,-8.28,-2.0,245.8,319.8,551.5,2026-07-04 15:42:10,2026-07-05 12:44:03
2026-07-05 15:00:00,42.1,-75.94,-4.1,4.66,-22.95,-12.11,-8.48,191.4,296.6,457.8,2026-07-04 14:20:16,2026-07-05 13:44:41
2026-07-05 16:00:00,42.3,-62.57,-7.14,6.44,-25.8,-15.91,-15.57,172.2,208.4,355.3,2026-07-04 15:04:12,2026-07-05 14:43:05
2026-07-05 17:00:00,45.3,-46.8,1.93,2.32,-7.75,-4.09,-3.43,199.6,257.4,420.6,2026-07-04 14:23:20,2026-07-05 15:44:44
2026-07-05 18:00:00,103.91,-29.98,20.72,22.45,4.92,7.47,6.28,285.6,341.4,533.8,2026-07-04 15:08:26,2026-07-05 16:41:02
2026-07-05 19:00:00,137.68,6.88,76.96,74.44,121.98,97.63,71.24,261.7,301.1,490.8,2026-07-04 15:26:08,2026-07-05 17:44:59
2026-07-05 20:00:00,143.06,43.07,108.09,98.67,138.0,133.29,113.05,268.5,169.1,400.4,2026-07-04 17:15:55,2026-07-05 18:44:54
2026-07-05 21:00:00,151.98,83.05,121.42,111.97,133.65,132.62,127.19,291.8,215.5,483.7,2026-07-04 15:03:59,2026-07-05 19:44:52
2026-07-05 22:00:00,155.9,71.7,128.08,94.04,133.1,132.88,133.33,351.6,214.5,541.0,2026-07-04 14:28:42,2026-07-05 20:44:45
2026-07-05 23:00:00,157.16,89.25,127.06,118.25,129.64,129.55,129.29,364.1,225.7,540.3,2026-07-04 17:04:05,2026-07-05 21:44:02
2026-07-06 00:00:00,138.7,99.7,124.22,134.6,112.38,123.45,125.85,131.7,56.6,179.5,2026-07-05 17:29:07,2026-07-05 22:43:45
2026-07-06 01:00:00,126.46,71.64,110.97,105.0,108.4,108.84,111.18,133.3,117.6,198.2,2026-07-05 17:29:07,2026-07-05 23:42:12
2026-07-06 02:00:00,116.52,30.13,105.21,101.21,56.95,107.75,105.67,115.1,147.3,224.7,2026-07-05 18:00:03,2026-07-06 00:44:42
2026-07-06 03:00:00,116.6,27.57,93.42,102.46,28.04,65.45,90.02,108.1,121.4,182.0,2026-07-05 17:46:05,2026-07-06 01:44:53
2026-07-06 04:00:00,103.16,10.93,78.67,98.36,40.74,62.97,65.25,101.3,100.1,162.2,2026-07-05 17:21:03,2026-07-06 02:44:48
2026-07-06 05:00:00,97.91,14.42,54.8,96.52,55.31,36.65,48.55,96.7,47.2,122.1,2026-07-05 19:00:02,2026-07-06 03:44:41
2026-07-06 06:00:00,123.48,4.01,90.25,98.73,103.96,101.84,89.6,61.8,73.9,85.0,2026-07-05 15:15:30,2026-07-06 04:44:58
