date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-07 01:00:00,2.0,-15.6,-2.94,2.0,-15.6,,-7.03,18.9,10.7,29.1,,
2024-09-07 02:00:00,2.2,-7.0,-1.55,2.1,-5.5,,-3.16,43.2,37.9,76.3,,
2024-09-07 03:00:00,1.72,-9.0,-1.76,-4.4,-9.0,,-2.0,31.0,27.8,51.0,,
2024-09-07 04:00:00,22.0,-5.7,8.59,12.92,22.0,,8.59,7.5,5.1,12.6,,
2024-09-07 05:00:00,5.75,1.2,2.89,5.75,3.5,,2.87,11.7,14.8,23.6,,
2024-09-07 06:00:00,5.8,-0.29,2.18,4.98,-0.29,,1.33,40.9,21.5,61.6,,
2024-09-07 07:00:00,8.3,-9.9,0.84,8.3,-5.0,,-3.2,24.4,8.6,33.0,,
2024-09-07 08:00:00,10.55,0.91,4.47,10.55,2.01,,4.47,15.8,11.4,27.2,,
2024-09-07 09:00:00,7.93,0.43,3.59,7.1,4.11,,3.76,23.1,14.5,37.2,,
2024-09-07 10:00:00,7.1,-9.4,0.32,3.1,-9.4,,0.84,39.6,4.0,43.6,,
2024-09-07 11:00:00,5.28,-17.14,-0.15,5.28,-17.14,,-1.31,52.3,16.1,64.6,,
2024-09-07 12:00:00,14.43,-7.55,2.35,0.88,-3.0,,3.01,111.3,35.6,146.9,,
2024-09-07 13:00:00,4.95,-6.98,1.06,-0.61,-3.13,,-1.6,103.6,69.5,173.1,,
2024-09-07 14:00:00,8.98,-3.04,1.94,8.98,2.1,,1.53,31.6,21.5,52.1,,
2024-09-07 15:00:00,8.99,2.1,6.07,8.95,2.1,,5.65,4.6,5.1,7.0,,
2024-09-07 16:00:00,14.75,12.01,12.58,14.75,12.01,,12.39,10.1,9.2,11.1,,
2024-09-07 17:00:00,14.69,11.5,13.32,11.5,14.69,,13.38,11.5,10.2,15.5,,
2024-09-07 18:00:00,52.77,11.94,19.65,18.14,25.46,,19.72,11.7,11.2,12.3,,
2024-09-07 19:00:00,15.97,8.0,12.1,8.0,15.97,,12.1,11.9,11.5,15.4,,
2024-09-07 20:00:00,12.0,6.5,10.45,6.5,11.0,,10.55,10.5,10.1,11.8,,
2024-09-07 21:00:00,25.96,0.86,9.24,6.48,0.86,,9.24,50.5,9.1,51.5,,
2024-09-07 22:00:00,8.11,-8.8,2.59,5.99,-8.8,,1.31,55.4,6.5,60.9,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,5.27,-19.74,0.15,5.19,-15.0,,-5.0,42.6,12.2,54.8,,
2024-09-08 00:00:00,4.54,-15.19,-4.35,4.54,-15.19,,-9.64,57.8,11.4,67.6,,
2024-09-08 01:00:00,3.97,-13.09,-4.23,3.97,-10.0,,-10.6,46.5,9.5,53.8,,
2024-09-08 02:00:00,3.88,-12.0,-3.28,3.88,-11.22,,-10.09,32.2,6.5,38.3,,
2024-09-08 03:00:00,3.75,-9.7,-0.51,3.75,-3.0,,-3.52,30.4,5.3,35.2,,
2024-09-08 04:00:00,2.78,-7.0,-0.75,1.94,-7.0,,-2.23,30.2,9.8,40.0,,
2024-09-08 05:00:00,4.06,-9.9,0.47,2.19,-7.08,,-1.33,39.6,22.9,60.6,,
2024-09-08 06:00:00,5.19,-9.6,0.36,2.84,-5.85,,-3.81,39.8,27.9,65.9,,
2024-09-08 07:00:00,7.8,-9.0,1.78,7.8,-7.0,,-2.67,66.8,32.6,99.4,,
2024-09-08 08:00:00,5.58,-8.7,2.91,5.12,-5.01,,0.22,63.1,40.1,100.2,,
2024-09-08 09:00:00,6.88,-13.71,0.49,6.01,-4.09,,-6.47,40.8,42.6,83.4,,
2024-09-08 10:00:00,5.9,-1.76,2.01,2.0,0.23,,1.84,23.3,117.8,140.1,,
2024-09-08 11:00:00,2.69,-3.86,-0.3,0.04,-0.91,,0.06,37.2,93.3,129.7,,
2024-09-08 12:00:00,1.9,-4.2,-0.7,-0.59,-2.28,,-0.28,27.2,88.8,116.0,,
2024-09-08 13:00:00,4.83,-1.66,1.93,4.62,-1.66,,2.12,101.7,134.8,236.4,,
2024-09-08 14:00:00,6.05,-10.0,-1.79,4.95,-3.0,,-5.06,56.3,63.4,118.7,,
2024-09-08 15:00:00,4.0,-5.0,0.78,4.0,-0.96,,-2.55,56.1,26.9,80.7,,
2024-09-08 16:00:00,57.42,3.5,39.59,51.75,5.3,,31.3,42.9,84.5,107.3,,
2024-09-08 17:00:00,30.5,0.44,5.49,7.0,1.0,,2.54,161.8,87.1,246.7,,
2024-09-08 18:00:00,3.96,-1.0,1.76,3.93,0.6,,1.72,65.9,49.5,114.0,,
2024-09-08 19:00:00,2.79,-16.2,-0.93,2.79,-16.2,,-1.09,44.1,68.8,112.9,,
2024-09-08 20:00:00,-0.51,-21.56,-5.34,-3.75,-6.6,,-7.1,29.9,47.6,76.8,,
2024-09-08 21:00:00,0.0,-25.0,-6.22,-3.3,-25.0,,-13.11,12.7,34.1,46.8,,
2024-09-08 22:00:00,0.89,-19.94,-7.0,-0.8,-10.6,,-12.34,11.6,44.1,54.1,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-0.1,-40.8,-10.47,-0.1,-40.8,,-25.43,35.1,33.2,68.3,,
2024-09-09 00:00:00,-2.05,-40.02,-16.92,-4.95,-25.41,,-37.13,29.0,24.3,52.8,,
2024-09-09 01:00:00,-2.01,-52.67,-12.0,-6.9,-52.67,,-47.87,27.1,32.6,51.7,,
2024-09-09 02:00:00,-5.0,-27.85,-11.38,-6.9,-11.88,,-17.79,17.8,30.4,43.2,,
2024-09-09 03:00:00,-2.05,-22.96,-8.69,-6.95,-9.9,,-7.83,30.4,43.2,65.7,,
2024-09-09 04:00:00,0.5,-14.56,-3.85,-3.57,-10.0,,-4.26,29.5,38.5,67.3,,
2024-09-09 05:00:00,1.68,-5.0,-2.64,0.3,-5.0,,-3.04,22.2,29.5,51.6,,
2024-09-09 06:00:00,2.05,-9.7,-0.7,2.0,-9.7,,-1.26,13.3,36.7,50.0,,
2024-09-09 07:00:00,59.65,0.56,9.24,1.6,10.0,,10.58,17.3,30.5,42.4,,
2024-09-09 08:00:00,7.61,1.23,3.8,1.8,1.4,,4.86,16.4,5.4,20.6,,
2024-09-09 09:00:00,6.06,0.45,2.28,2.19,0.45,,2.16,44.8,12.8,55.5,,
2024-09-09 10:00:00,5.0,-2.72,2.49,1.63,-2.13,,2.07,73.2,53.2,126.0,,
2024-09-09 11:00:00,20.8,-4.6,7.42,1.38,-4.6,,1.75,84.8,50.7,133.5,,
2024-09-09 12:00:00,24.88,-7.39,4.48,15.09,-7.39,,-2.22,90.3,67.6,157.9,,
2024-09-09 13:00:00,21.95,-5.21,4.51,1.0,1.0,,-2.44,132.9,79.4,211.2,,
2024-09-09 14:00:00,29.94,-4.97,5.54,5.9,-4.97,,-1.25,123.3,68.2,186.3,,
2024-09-09 15:00:00,10.29,-5.0,2.45,7.59,-5.0,,0.2,71.1,12.1,82.0,,
2024-09-09 16:00:00,15.0,-2.54,3.65,4.95,3.0,,1.35,95.9,27.9,122.8,,
2024-09-09 17:00:00,9.1,-0.85,3.07,9.08,1.84,,1.46,106.8,5.4,109.8,,
2024-09-09 18:00:00,16.45,0.0,4.3,0.0,1.3,,2.42,65.2,14.7,78.3,,
2024-09-09 19:00:00,11.51,0.0,4.18,0.0,1.1,,,57.0,16.1,73.1,,
2024-09-09 20:00:00,5.01,-0.9,1.82,0.0,-0.9,,,59.4,10.0,69.4,,
2024-09-09 21:00:00,3.05,-0.99,1.33,3.05,-0.99,,,34.0,0.0,34.0,,
2024-09-09 22:00:00,0.95,-1.0,0.04,0.56,-1.0,,,27.0,1.5,28.5,,
2024-09-09 00:00:00,,,,,,,,,,,,
