date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,150.38,55.44,133.3,55.44,141.32,137.57,135.49,75.8,47.6,112.8,2026-06-26 13:00:32,2026-06-26 22:43:01
2026-06-27 01:00:00,142.9,93.04,126.97,93.04,131.16,125.64,128.06,111.2,83.2,177.5,2026-06-26 16:37:53,2026-06-26 23:44:01
2026-06-27 02:00:00,139.6,94.85,123.37,94.85,139.53,129.8,125.52,69.8,37.8,98.1,2026-06-26 16:41:13,2026-06-27 00:43:15
2026-06-27 03:00:00,146.96,77.4,125.2,88.92,127.6,131.26,127.04,79.4,69.1,141.1,2026-06-26 16:01:12,2026-06-27 01:35:55
2026-06-27 04:00:00,136.91,48.18,118.65,116.3,117.68,125.47,121.7,34.2,64.9,87.2,2026-06-26 15:12:49,2026-06-27 02:44:42
2026-06-27 05:00:00,131.73,44.21,93.81,88.55,95.2,109.03,98.91,37.4,38.3,54.3,2026-06-26 16:37:54,2026-06-27 03:44:31
2026-06-27 06:00:00,126.98,46.7,90.72,68.97,74.29,82.13,93.33,47.6,40.0,65.4,2026-06-26 16:50:24,2026-06-27 04:43:41
2026-06-27 07:00:00,121.37,58.97,104.98,72.98,105.35,108.23,109.67,39.6,32.6,56.0,2026-06-26 16:50:24,2026-06-27 05:43:04
2026-06-27 08:00:00,124.0,43.64,100.82,97.39,100.21,113.38,102.04,182.8,78.4,216.6,2026-06-26 16:34:55,2026-06-27 06:43:46
2026-06-27 09:00:00,121.29,26.19,83.67,39.75,91.9,86.64,91.4,223.8,61.6,247.9,2026-06-26 15:10:11,2026-06-27 07:35:40
2026-06-27 10:00:00,104.07,17.45,54.8,68.05,62.5,57.5,57.97,321.5,154.1,453.2,2026-06-26 14:22:37,2026-06-27 08:44:33
2026-06-27 11:00:00,91.93,9.6,35.14,9.6,69.33,65.78,42.73,477.3,325.0,775.7,2026-06-26 14:23:26,2026-06-27 09:44:54
2026-06-27 12:00:00,71.0,10.0,30.39,10.55,44.89,40.06,35.05,555.8,401.3,943.7,2026-06-26 14:32:42,2026-06-27 10:43:00
2026-06-27 13:00:00,50.0,3.04,21.24,11.73,6.63,11.15,24.64,562.9,377.7,928.2,2026-06-26 14:31:35,2026-06-27 11:43:27
2026-06-27 14:00:00,35.91,-2.12,20.24,7.9,8.75,4.87,19.28,782.8,491.2,1263.1,2026-06-26 14:30:47,2026-06-27 12:44:48
2026-06-27 15:00:00,89.75,8.63,36.36,12.4,89.75,48.77,38.8,555.0,324.6,865.6,2026-06-26 14:34:26,2026-06-27 13:44:37
2026-06-27 16:00:00,121.47,12.08,74.65,12.08,120.58,108.37,83.97,402.5,399.3,795.8,2026-06-26 14:25:10,2026-06-27 14:44:27
2026-06-27 17:00:00,347.79,67.62,119.32,95.6,189.5,177.29,127.62,491.7,255.7,733.9,2026-06-26 14:22:12,2026-06-27 15:44:57
2026-06-27 18:00:00,269.0,108.4,146.18,116.99,189.53,165.57,150.48,438.4,236.3,646.5,2026-06-26 14:49:51,2026-06-27 16:44:49
2026-06-27 19:00:00,266.56,101.14,174.83,153.76,198.91,212.81,186.91,165.4,103.6,208.1,2026-06-26 21:30:36,2026-06-27 17:42:01
2026-06-27 20:00:00,244.33,123.44,196.81,145.32,219.78,221.46,211.88,212.8,87.5,258.0,2026-06-27 11:33:34,2026-06-27 18:44:41
2026-06-27 21:00:00,236.81,145.0,195.78,160.0,187.21,198.03,202.08,243.3,84.1,292.3,2026-06-27 12:05:25,2026-06-27 19:42:45
2026-06-27 22:00:00,209.53,96.7,156.97,96.7,157.73,150.12,160.03,269.0,99.7,358.4,2026-06-26 21:26:04,2026-06-27 20:44:01
2026-06-27 23:00:00,189.98,103.2,144.99,134.93,112.06,134.27,142.72,255.3,144.2,370.9,2026-06-27 10:00:54,2026-06-27 21:43:00
2026-06-28 00:00:00,172.77,93.59,118.34,127.08,101.52,112.47,118.13,188.0,51.9,235.0,2026-06-27 14:34:40,2026-06-27 22:43:00
2026-06-28 01:00:00,128.19,99.57,109.95,127.79,117.2,111.23,109.87,145.6,68.0,200.8,2026-06-27 14:30:11,2026-06-27 23:42:29
2026-06-28 02:00:00,123.36,81.46,107.83,118.29,98.13,104.55,108.03,180.7,102.0,262.8,2026-06-27 14:20:06,2026-06-28 00:44:55
2026-06-28 03:00:00,114.73,84.62,104.16,100.05,96.19,103.55,104.2,159.2,90.0,234.1,2026-06-27 18:25:11,2026-06-28 01:43:00
