date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,61.43,7.77,29.19,24.39,21.61,22.81,24.85,81.5,113.3,139.0,2026-09-09 14:20:19,2026-09-09 22:43:00
2026-09-10 01:00:00,61.06,0.0,25.53,44.03,0.74,13.03,20.13,135.9,166.5,254.3,2026-09-09 14:30:44,2026-09-09 23:44:41
2026-09-10 02:00:00,58.14,-2.6,17.75,45.16,13.44,12.3,13.17,129.1,171.3,240.4,2026-09-09 14:33:46,2026-09-10 00:43:11
2026-09-10 03:00:00,49.2,-0.01,14.88,33.82,0.93,12.24,13.0,160.3,198.3,303.0,2026-09-09 14:30:38,2026-09-10 01:44:44
2026-09-10 04:00:00,46.19,-0.44,12.01,22.73,7.85,4.77,12.36,215.3,252.9,394.7,2026-09-09 15:19:54,2026-09-10 02:44:59
2026-09-10 05:00:00,35.41,-0.59,12.69,32.65,3.07,4.37,8.55,194.6,225.4,338.1,2026-09-09 14:30:41,2026-09-10 03:43:35
2026-09-10 06:00:00,133.11,-3.0,21.81,51.13,24.56,12.26,16.43,150.3,192.1,221.4,2026-09-09 14:48:44,2026-09-10 04:44:28
2026-09-10 07:00:00,95.61,0.44,31.94,59.85,34.37,31.77,26.92,178.2,212.7,274.1,2026-09-09 14:30:33,2026-09-10 05:44:59
2026-09-10 08:00:00,114.72,3.78,36.11,65.21,19.2,21.17,26.68,170.4,174.8,218.8,2026-09-09 14:30:33,2026-09-10 06:44:57
2026-09-10 09:00:00,138.8,5.02,37.88,68.24,15.78,16.77,28.1,137.0,159.4,176.6,2026-09-09 14:30:16,2026-09-10 07:44:58
2026-09-10 10:00:00,97.95,1.98,29.05,68.23,31.7,17.3,16.16,189.5,203.2,371.4,2026-09-09 14:42:45,2026-09-10 08:43:16
2026-09-10 11:00:00,67.54,-50.4,18.01,36.7,9.28,22.9,12.78,262.7,294.0,509.1,2026-09-09 14:20:20,2026-09-10 09:44:42
2026-09-10 12:00:00,58.33,-44.93,16.27,36.0,0.1,6.5,13.42,214.1,237.1,400.6,2026-09-09 14:20:04,2026-09-10 10:44:22
2026-09-10 13:00:00,54.35,0.0,22.9,43.62,17.21,20.68,19.75,268.2,341.6,544.4,2026-09-09 14:33:50,2026-09-10 11:44:36
2026-09-10 14:00:00,58.53,-232.05,8.97,31.4,14.93,18.75,12.25,281.7,309.5,530.3,2026-09-09 14:20:02,2026-09-10 12:44:37
2026-09-10 15:00:00,71.45,3.62,25.43,55.82,30.96,22.68,24.3,121.8,187.1,281.0,2026-09-09 14:20:20,2026-09-10 13:44:30
2026-09-10 16:00:00,108.37,3.63,32.9,53.77,27.2,32.64,29.96,134.1,190.8,262.5,2026-09-09 15:51:35,2026-09-10 14:44:51
2026-09-10 17:00:00,153.05,14.58,77.25,67.74,80.8,75.49,73.1,86.4,79.4,101.2,2026-09-09 14:16:56,2026-09-10 15:44:38
2026-09-10 18:00:00,279.1,111.97,215.21,279.1,231.13,220.78,217.74,61.8,56.2,85.8,2026-09-10 10:20:38,2026-09-10 16:39:39
2026-09-10 19:00:00,348.01,236.37,280.06,315.33,264.9,301.2,280.17,264.3,232.7,460.3,2026-09-09 14:21:49,2026-09-10 17:44:48
2026-09-10 20:00:00,424.82,213.75,266.31,424.82,215.35,230.98,261.29,386.3,329.1,694.7,2026-09-10 10:00:24,2026-09-10 18:44:48
2026-09-10 21:00:00,265.76,174.14,220.68,265.76,193.11,206.34,217.91,285.5,280.3,499.2,2026-09-09 14:47:41,2026-09-10 19:42:35
2026-09-10 22:00:00,219.57,52.0,181.42,219.57,190.52,162.98,181.81,211.9,209.4,248.9,2026-09-09 21:20:00,2026-09-10 20:43:26
2026-09-10 23:00:00,209.72,45.99,143.23,209.72,65.61,112.97,140.91,155.6,151.1,164.4,2026-09-09 21:20:00,2026-09-10 21:44:21
2026-09-11 00:00:00,172.22,10.26,43.48,36.9,24.18,30.24,42.19,65.6,70.6,92.0,2026-09-10 16:05:24,2026-09-10 22:43:00
2026-09-11 01:00:00,160.7,14.25,57.7,47.65,75.05,81.1,59.14,82.9,99.6,139.3,2026-09-10 16:20:11,2026-09-10 23:44:57
2026-09-11 02:00:00,162.4,11.09,46.9,49.68,33.85,45.6,49.09,102.8,116.0,147.8,2026-09-10 15:31:28,2026-09-11 00:42:48
2026-09-11 03:00:00,129.2,13.9,38.08,39.98,55.31,59.91,40.75,82.2,104.0,149.0,2026-09-10 15:35:19,2026-09-11 01:44:45
2026-09-11 04:00:00,157.98,9.9,62.13,34.43,73.23,84.78,66.45,117.5,126.9,186.9,2026-09-10 17:58:59,2026-09-11 02:44:55
2026-09-11 05:00:00,158.31,46.98,86.02,71.68,158.31,113.83,85.57,52.1,56.3,67.6,2026-09-10 21:20:04,2026-09-11 03:43:01
2026-09-11 06:00:00,217.0,144.91,188.2,206.1,217.0,205.32,187.8,75.9,91.3,108.7,2026-09-10 14:20:02,2026-09-11 04:43:00
2026-09-11 07:00:00,242.25,159.65,217.05,215.52,217.99,219.73,218.0,199.4,102.5,262.5,2026-09-10 14:38:54,2026-09-11 05:43:48
2026-09-11 08:00:00,232.23,155.83,208.38,229.0,187.33,198.57,208.35,282.0,163.0,398.6,2026-09-10 14:24:01,2026-09-11 06:42:36
2026-09-11 09:00:00,219.18,147.0,179.91,180.08,188.45,183.33,181.52,245.9,235.6,426.3,2026-09-10 14:35:04,2026-09-11 07:44:22
2026-09-11 10:00:00,194.68,124.6,159.26,168.31,164.06,156.88,161.18,234.8,277.8,465.8,2026-09-10 14:35:18,2026-09-11 08:44:59
2026-09-11 11:00:00,188.41,79.89,145.31,152.85,101.93,120.13,146.26,147.7,151.9,225.6,2026-09-10 14:26:35,2026-09-11 09:42:19
2026-09-11 12:00:00,264.51,48.39,103.35,129.8,69.24,88.34,99.25,140.3,133.0,198.7,2026-09-10 14:28:16,2026-09-11 10:43:38
2026-09-11 13:00:00,114.39,50.79,73.28,114.37,73.65,66.68,70.26,145.2,168.2,205.3,2026-09-10 18:08:34,2026-09-11 11:44:35
2026-09-11 14:00:00,114.98,44.93,70.79,112.53,46.78,58.29,63.38,146.8,157.5,189.8,2026-09-10 18:05:07,2026-09-11 12:44:23
2026-09-11 15:00:00,139.55,47.88,95.51,93.23,85.0,94.28,95.67,112.2,113.8,119.9,2026-09-11 03:30:28,2026-09-11 13:43:00
2026-09-11 16:00:00,163.46,88.6,132.18,125.54,152.67,141.54,136.07,125.9,123.7,141.2,2026-09-10 23:32:00,2026-09-11 14:43:00
2026-09-11 17:00:00,231.98,143.95,189.56,231.2,218.51,215.25,192.35,387.8,334.4,693.7,2026-09-10 14:25:04,2026-09-11 15:44:37
2026-09-11 18:00:00,249.18,188.48,215.44,207.0,225.22,229.73,218.33,233.1,173.1,383.7,2026-09-10 14:54:01,2026-09-11 16:44:23
2026-09-11 19:00:00,252.06,210.87,233.22,238.56,220.23,228.38,233.27,123.8,90.6,190.7,2026-09-11 13:55:29,2026-09-11 17:44:00
2026-09-11 20:00:00,238.23,144.9,218.65,218.98,144.9,202.69,219.02,94.8,88.9,118.6,2026-09-11 03:10:59,2026-09-11 18:44:30
