date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 00:00:00,168.0,68.04,140.42,128.38,138.18,135.06,143.77,74.7,51.3,111.6,2026-08-13 14:53:44,2026-08-13 22:44:17
2026-08-14 01:00:00,156.36,57.41,131.26,125.87,140.2,128.83,132.19,45.4,42.0,71.9,2026-08-13 14:52:20,2026-08-13 23:43:00
2026-08-14 02:00:00,145.5,66.7,128.51,126.36,136.9,129.9,129.25,97.8,55.6,134.3,2026-08-13 14:30:33,2026-08-14 00:43:41
2026-08-14 03:00:00,143.79,53.54,120.9,123.78,135.38,132.32,120.2,79.2,62.9,120.4,2026-08-13 14:51:52,2026-08-14 01:43:26
2026-08-14 04:00:00,148.65,78.9,127.75,135.0,133.14,138.57,128.24,120.8,61.4,141.4,2026-08-13 16:03:52,2026-08-14 02:43:39
2026-08-14 05:00:00,164.65,46.63,124.3,127.46,143.64,145.68,133.84,112.3,67.9,136.7,2026-08-13 14:29:20,2026-08-14 03:44:27
2026-08-14 06:00:00,180.2,95.99,163.48,145.0,173.55,175.07,169.78,186.1,108.6,228.1,2026-08-13 16:02:31,2026-08-14 04:44:49
2026-08-14 07:00:00,182.86,98.78,168.48,128.72,154.51,161.82,171.55,173.4,82.6,225.1,2026-08-13 15:20:14,2026-08-14 05:44:35
2026-08-14 08:00:00,179.53,49.59,141.49,126.07,72.58,107.74,140.71,191.5,145.1,267.1,2026-08-13 15:36:12,2026-08-14 06:44:53
2026-08-14 09:00:00,154.07,39.6,107.83,137.86,50.0,55.43,98.15,162.6,147.8,237.3,2026-08-13 14:20:47,2026-08-14 07:43:23
2026-08-14 10:00:00,121.13,15.14,40.77,37.37,45.0,35.13,39.73,61.0,77.2,128.7,2026-08-13 15:37:12,2026-08-14 08:44:28
2026-08-14 11:00:00,108.83,4.18,41.46,46.41,52.28,59.32,42.62,221.7,212.5,415.4,2026-08-13 14:31:30,2026-08-14 09:41:18
2026-08-14 12:00:00,73.97,20.57,42.82,40.62,55.52,53.64,48.88,348.2,299.6,642.6,2026-08-13 14:21:01,2026-08-14 10:44:53
2026-08-14 13:00:00,85.27,18.0,45.78,23.72,63.43,73.11,53.39,402.1,342.0,716.7,2026-08-13 14:30:50,2026-08-14 11:43:47
2026-08-14 14:00:00,79.73,18.95,45.17,24.02,42.23,57.11,57.77,431.7,305.9,722.4,2026-08-13 14:21:07,2026-08-14 12:44:25
2026-08-14 15:00:00,75.74,18.47,44.28,40.6,29.59,40.36,49.93,299.6,239.6,489.8,2026-08-13 14:32:34,2026-08-14 13:44:25
2026-08-14 16:00:00,101.6,25.4,53.15,42.8,41.67,47.76,53.85,187.2,161.0,295.4,2026-08-13 14:20:55,2026-08-14 14:44:48
2026-08-14 17:00:00,175.2,37.94,111.85,144.56,168.16,146.64,106.59,82.2,81.3,127.3,2026-08-13 19:11:09,2026-08-14 15:44:45
2026-08-14 18:00:00,205.47,60.81,143.42,167.76,148.25,148.13,142.51,97.0,97.5,128.6,2026-08-13 19:16:10,2026-08-14 16:44:00
2026-08-14 19:00:00,250.73,88.0,158.94,199.05,250.73,152.76,148.85,138.6,115.0,169.5,2026-08-13 14:31:43,2026-08-14 17:43:25
2026-08-14 20:00:00,225.0,61.11,130.71,173.28,135.0,136.72,126.71,81.2,89.7,122.4,2026-08-14 04:51:32,2026-08-14 18:44:50
2026-08-14 21:00:00,197.73,3.2,87.05,150.1,75.32,73.06,80.88,74.1,90.1,112.6,2026-08-14 07:31:07,2026-08-14 19:43:54
2026-08-14 22:00:00,149.99,17.16,57.06,39.72,92.81,85.6,64.0,110.2,122.0,176.9,2026-08-14 02:26:05,2026-08-14 20:43:50
2026-08-14 23:00:00,112.96,17.25,44.99,51.24,63.43,51.95,53.69,103.9,96.9,167.1,2026-08-13 19:49:59,2026-08-14 21:44:33
2026-08-15 00:00:00,149.67,8.96,42.71,21.04,13.07,26.22,50.7,112.9,120.2,187.2,2026-08-14 14:20:16,2026-08-14 22:44:07
2026-08-15 01:00:00,78.86,-2.7,15.63,20.5,5.95,9.36,15.67,139.1,127.6,225.1,2026-08-14 14:20:07,2026-08-14 23:43:47
2026-08-15 02:00:00,40.9,3.44,15.01,14.82,10.11,11.71,12.83,187.6,153.0,313.1,2026-08-14 14:20:07,2026-08-15 00:44:06
2026-08-15 03:00:00,31.22,6.05,16.13,26.96,13.68,14.55,16.95,118.7,139.4,238.7,2026-08-14 14:36:12,2026-08-15 01:43:00
2026-08-15 04:00:00,31.84,7.51,16.91,31.3,12.22,14.12,17.34,115.9,145.1,241.9,2026-08-14 14:45:58,2026-08-15 02:44:10
2026-08-15 05:00:00,34.68,2.94,15.17,30.43,9.59,9.74,14.65,130.0,134.6,255.1,2026-08-14 14:37:58,2026-08-15 03:44:52
2026-08-15 06:00:00,37.44,1.8,18.46,24.1,18.75,14.2,14.57,133.4,109.4,230.1,2026-08-14 14:26:12,2026-08-15 04:44:25
2026-08-15 07:00:00,46.17,4.57,22.54,41.53,13.43,20.94,21.77,171.9,145.5,291.7,2026-08-14 14:44:25,2026-08-15 05:44:46
2026-08-15 08:00:00,38.48,-6.51,20.63,34.94,11.6,2.98,16.31,156.3,140.1,285.3,2026-08-14 14:44:42,2026-08-15 06:44:54
2026-08-15 09:00:00,42.69,1.8,17.12,29.74,17.43,15.37,12.76,156.2,165.3,306.0,2026-08-14 14:20:07,2026-08-15 07:42:10
2026-08-15 10:00:00,37.84,5.47,20.08,24.88,34.39,27.01,19.62,140.1,145.2,275.8,2026-08-14 14:35:30,2026-08-15 08:43:14
2026-08-15 11:00:00,48.7,8.06,23.85,34.54,28.43,26.72,25.69,270.7,261.5,495.2,2026-08-14 14:20:08,2026-08-15 09:43:00
2026-08-15 12:00:00,52.23,8.5,26.07,11.79,30.61,30.48,32.45,269.9,252.3,507.4,2026-08-14 14:20:42,2026-08-15 10:44:25
2026-08-15 13:00:00,37.52,6.89,24.39,10.49,36.49,26.1,29.65,273.0,296.9,548.8,2026-08-14 14:20:16,2026-08-15 11:44:51
2026-08-15 14:00:00,54.59,5.97,26.3,11.93,33.23,34.84,31.48,285.1,345.6,614.4,2026-08-14 14:20:16,2026-08-15 12:30:25
2026-08-15 15:00:00,51.47,7.62,26.08,17.2,33.69,26.88,33.63,388.8,389.9,764.9,2026-08-14 14:22:38,2026-08-15 13:43:44
2026-08-15 16:00:00,66.02,3.5,30.79,25.65,65.97,45.38,33.14,209.9,179.2,374.9,2026-08-14 14:49:21,2026-08-15 14:44:44
2026-08-15 17:00:00,67.71,17.8,43.75,30.93,64.51,53.72,47.19,202.2,218.0,396.3,2026-08-14 14:20:42,2026-08-15 15:44:55
2026-08-15 18:00:00,107.45,32.52,58.23,32.52,86.24,66.56,62.34,161.5,138.4,271.1,2026-08-14 14:32:25,2026-08-15 16:43:00
