date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 00:00:00,114.47,-2.2,50.44,42.06,-2.2,5.25,43.54,109.1,131.7,158.0,2026-08-29 17:00:19,2026-08-29 22:43:14
2026-08-30 01:00:00,87.43,-3.56,33.47,74.39,7.68,19.81,22.05,123.9,136.1,183.9,2026-08-29 17:29:33,2026-08-29 23:43:37
2026-08-30 02:00:00,106.21,6.6,50.17,57.6,86.63,82.87,46.34,131.3,153.1,223.9,2026-08-29 16:35:41,2026-08-30 00:44:30
2026-08-30 03:00:00,107.26,9.99,46.66,50.33,32.24,35.09,54.96,267.6,256.7,445.3,2026-08-29 16:21:58,2026-08-30 01:43:32
2026-08-30 04:00:00,81.13,22.5,46.01,46.81,32.75,49.4,52.93,242.3,232.7,434.7,2026-08-29 16:23:11,2026-08-30 02:44:56
2026-08-30 05:00:00,72.01,1.09,39.49,36.38,11.26,11.65,30.76,190.2,150.7,257.0,2026-08-29 15:00:29,2026-08-30 03:44:58
2026-08-30 06:00:00,56.91,1.89,34.87,31.74,31.67,28.72,27.69,172.6,139.3,245.6,2026-08-29 14:22:29,2026-08-30 04:44:59
2026-08-30 07:00:00,53.4,0.39,29.23,31.56,29.27,24.23,26.34,155.5,167.9,270.3,2026-08-29 14:31:59,2026-08-30 05:43:47
2026-08-30 08:00:00,78.73,1.91,23.02,19.36,5.98,11.5,18.24,253.7,256.3,491.9,2026-08-29 14:31:56,2026-08-30 06:44:39
2026-08-30 09:00:00,44.39,0.0,12.33,9.09,0.19,3.54,10.08,201.0,236.8,395.8,2026-08-29 14:33:49,2026-08-30 07:42:51
2026-08-30 10:00:00,17.94,0.0,8.41,10.7,4.33,7.45,6.56,170.6,212.9,367.2,2026-08-29 14:47:25,2026-08-30 08:44:23
2026-08-30 11:00:00,19.33,0.0,8.42,13.44,5.77,10.58,6.55,187.2,255.2,430.1,2026-08-29 15:03:06,2026-08-30 09:44:44
2026-08-30 12:00:00,15.42,-0.87,5.12,10.2,-0.01,0.35,3.46,161.0,243.7,395.0,2026-08-29 14:47:51,2026-08-30 10:44:28
2026-08-30 13:00:00,16.35,-0.66,3.97,10.89,2.94,0.62,2.63,110.9,188.4,289.1,2026-08-29 14:40:29,2026-08-30 11:41:38
2026-08-30 14:00:00,15.26,-0.1,4.09,9.04,14.64,4.45,2.23,111.0,181.7,282.2,2026-08-29 14:40:12,2026-08-30 12:44:15
2026-08-30 15:00:00,22.78,-0.63,5.88,15.88,7.5,6.57,4.96,136.0,222.7,346.5,2026-08-29 14:33:02,2026-08-30 13:43:00
2026-08-30 16:00:00,63.91,-0.26,16.98,21.8,40.0,19.77,16.45,190.9,213.7,379.6,2026-08-29 14:31:56,2026-08-30 14:44:54
2026-08-30 17:00:00,103.27,-14.0,42.51,32.54,26.26,52.43,47.05,247.5,261.6,474.2,2026-08-29 14:30:01,2026-08-30 15:44:54
2026-08-30 18:00:00,189.95,24.08,84.9,83.69,71.16,68.74,82.58,231.0,130.8,294.2,2026-08-29 17:06:10,2026-08-30 16:43:00
2026-08-30 19:00:00,128.95,53.06,91.18,110.61,105.0,90.18,87.42,282.5,166.2,357.7,2026-08-29 17:00:19,2026-08-30 17:44:51
2026-08-30 20:00:00,145.28,6.0,66.86,56.78,10.0,37.08,56.16,172.2,115.4,218.0,2026-08-29 17:01:21,2026-08-30 18:44:28
2026-08-30 21:00:00,113.08,-1.37,32.34,61.61,6.6,8.63,22.65,224.1,236.3,356.4,2026-08-29 17:01:21,2026-08-30 19:44:09
2026-08-30 22:00:00,178.04,-2.86,21.6,34.29,0.27,3.34,14.44,189.7,231.8,329.3,2026-08-29 17:00:19,2026-08-30 20:41:09
2026-08-30 23:00:00,57.54,-6.09,14.77,57.54,-3.28,-1.13,3.46,191.9,242.1,348.9,2026-08-29 14:30:03,2026-08-30 21:44:21
2026-08-31 00:00:00,85.0,2.0,21.83,5.27,5.46,7.17,17.43,230.6,201.5,320.5,2026-08-30 14:20:55,2026-08-30 22:44:00
2026-08-31 01:00:00,43.42,2.55,18.53,31.66,34.27,24.84,16.75,275.1,252.3,425.0,2026-08-30 16:52:40,2026-08-30 23:44:14
2026-08-31 02:00:00,86.14,8.55,29.68,38.15,62.98,51.62,29.91,205.0,218.0,353.4,2026-08-30 17:01:10,2026-08-31 00:43:00
2026-08-31 03:00:00,141.54,11.58,39.36,31.63,141.54,79.18,51.08,165.0,193.6,292.1,2026-08-30 17:50:20,2026-08-31 01:43:19
2026-08-31 04:00:00,170.74,6.34,68.37,27.87,170.12,132.77,94.18,101.2,137.6,190.0,2026-08-30 14:32:18,2026-08-31 02:44:54
2026-08-31 05:00:00,158.2,18.54,87.08,131.51,113.55,128.17,103.67,69.8,87.4,121.3,2026-08-30 13:16:07,2026-08-31 03:43:13
2026-08-31 06:00:00,200.46,42.93,114.81,117.97,123.93,134.24,122.41,90.9,80.3,150.9,2026-08-30 14:30:33,2026-08-31 04:44:13
2026-08-31 07:00:00,212.3,110.01,134.4,166.99,133.0,128.26,139.67,155.4,97.3,225.0,2026-08-30 13:16:07,2026-08-31 05:44:48
2026-08-31 08:00:00,203.88,111.26,159.23,175.38,177.21,177.11,166.31,80.6,69.3,105.9,2026-08-30 13:01:08,2026-08-31 06:44:59
2026-08-31 09:00:00,189.26,90.43,150.89,131.45,127.04,142.55,152.48,160.6,151.3,261.0,2026-08-30 14:23:28,2026-08-31 07:44:48
2026-08-31 10:00:00,134.41,59.26,112.22,59.26,125.84,113.59,114.07,253.9,289.8,526.0,2026-08-30 14:23:50,2026-08-31 08:44:51
2026-08-31 11:00:00,131.76,40.06,95.47,41.76,105.58,109.11,96.42,290.1,358.7,629.5,2026-08-30 14:23:34,2026-08-31 09:44:36
2026-08-31 12:00:00,123.81,51.73,87.46,71.26,103.7,105.12,96.51,260.6,379.0,594.3,2026-08-30 14:20:11,2026-08-31 10:44:29
2026-08-31 13:00:00,121.88,6.44,84.33,66.59,92.24,95.52,95.67,297.5,471.1,732.6,2026-08-30 14:30:05,2026-08-31 11:44:11
