date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 00:00:00,173.8,107.19,155.02,145.48,151.28,149.01,157.4,65.2,80.2,134.4,2026-07-14 14:50:07,2026-07-14 22:43:01
2026-07-15 01:00:00,155.24,102.93,144.1,144.5,128.53,139.65,144.1,110.2,106.4,206.8,2026-07-14 14:27:40,2026-07-14 23:43:59
2026-07-15 02:00:00,148.3,121.08,139.74,138.48,121.2,130.03,138.45,198.5,178.8,370.6,2026-07-14 14:22:40,2026-07-15 00:44:57
2026-07-15 03:00:00,142.02,114.24,132.71,141.13,125.11,118.28,128.84,234.7,228.3,459.7,2026-07-14 14:30:02,2026-07-15 01:43:02
2026-07-15 04:00:00,146.84,116.78,131.91,136.45,124.23,124.86,126.01,217.5,210.6,425.8,2026-07-14 14:21:10,2026-07-15 02:44:29
2026-07-15 05:00:00,151.18,37.87,126.59,140.26,147.67,131.31,123.96,92.5,113.4,172.5,2026-07-14 14:22:59,2026-07-15 03:44:45
2026-07-15 06:00:00,156.24,66.3,121.98,156.24,149.5,120.04,121.05,53.6,65.0,84.2,2026-07-14 23:00:08,2026-07-15 04:44:38
2026-07-15 07:00:00,166.45,3.93,132.65,123.11,145.43,144.73,135.42,56.8,79.7,96.0,2026-07-14 19:04:05,2026-07-15 05:42:38
2026-07-15 08:00:00,170.28,112.49,142.6,140.12,124.91,141.43,143.99,96.2,133.5,211.4,2026-07-14 14:50:59,2026-07-15 06:42:30
2026-07-15 09:00:00,149.48,103.45,124.1,141.72,119.99,122.37,124.3,144.8,128.5,249.8,2026-07-14 14:27:26,2026-07-15 07:44:52
2026-07-15 10:00:00,132.95,90.51,111.13,115.6,90.51,105.7,110.38,452.4,404.1,779.6,2026-07-14 14:35:02,2026-07-15 08:44:20
2026-07-15 11:00:00,110.4,36.59,76.57,93.99,71.62,59.74,72.67,157.1,106.7,212.1,2026-07-14 17:03:30,2026-07-15 09:44:46
2026-07-15 12:00:00,104.17,41.76,71.35,68.59,61.97,63.72,66.49,476.5,591.9,1053.9,2026-07-14 14:31:10,2026-07-15 10:43:39
2026-07-15 13:00:00,93.66,25.12,58.1,64.25,77.96,60.02,52.4,308.1,291.4,573.9,2026-07-14 14:20:06,2026-07-15 11:43:37
2026-07-15 14:00:00,91.66,26.44,58.3,67.65,45.0,57.86,56.34,306.3,325.2,597.9,2026-07-14 14:20:42,2026-07-15 12:44:00
2026-07-15 15:00:00,113.11,33.1,72.78,77.12,77.96,62.39,73.44,500.2,480.7,955.6,2026-07-14 14:20:45,2026-07-15 13:44:41
2026-07-15 16:00:00,114.18,23.63,67.18,114.18,75.0,53.35,62.89,193.1,176.4,304.9,2026-07-14 14:25:24,2026-07-15 14:44:09
2026-07-15 17:00:00,178.96,38.58,124.71,104.52,177.55,145.72,128.07,141.9,192.0,297.0,2026-07-14 14:21:53,2026-07-15 15:44:54
2026-07-15 18:00:00,211.4,115.5,155.01,129.25,183.75,171.91,161.78,132.7,213.5,307.7,2026-07-14 14:28:35,2026-07-15 16:44:44
2026-07-15 19:00:00,309.26,152.7,211.51,181.95,308.18,227.88,214.47,87.8,109.0,174.0,2026-07-14 14:34:28,2026-07-15 17:44:57
2026-07-15 20:00:00,520.97,180.0,223.45,207.0,321.12,245.13,228.4,385.1,404.1,767.1,2026-07-14 14:30:23,2026-07-15 18:43:00
