date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 00:00:00,68.7,15.39,29.31,49.33,21.5,19.43,27.63,40.3,57.1,83.6,2026-08-27 15:40:38,2026-08-27 22:44:30
2026-08-28 01:00:00,80.65,8.35,21.58,44.96,13.83,14.72,20.37,43.2,60.5,79.7,2026-08-27 15:40:42,2026-08-27 23:44:27
2026-08-28 02:00:00,42.53,5.06,14.33,42.53,8.11,10.84,12.1,30.8,39.0,51.9,2026-08-27 16:12:33,2026-08-28 00:44:59
2026-08-28 03:00:00,53.2,3.46,14.93,41.34,19.97,13.97,11.96,71.5,87.3,107.6,2026-08-27 15:40:50,2026-08-28 01:44:38
2026-08-28 04:00:00,90.4,4.55,19.87,4.55,17.98,25.06,18.48,72.4,108.8,129.8,2026-08-27 14:22:24,2026-08-28 02:44:35
2026-08-28 05:00:00,67.87,9.25,27.57,46.77,40.0,34.67,26.56,92.0,99.5,136.7,2026-08-27 15:41:00,2026-08-28 03:44:38
2026-08-28 06:00:00,244.45,15.11,47.39,242.5,67.81,57.33,45.37,77.7,79.7,119.1,2026-08-27 14:02:38,2026-08-28 04:44:49
2026-08-28 07:00:00,158.55,27.7,68.12,50.48,30.64,41.11,67.77,139.2,87.2,178.7,2026-08-27 14:56:54,2026-08-28 05:44:58
2026-08-28 08:00:00,110.97,12.2,53.58,50.32,27.3,29.32,46.04,168.2,112.0,224.7,2026-08-27 14:22:24,2026-08-28 06:44:55
2026-08-28 09:00:00,104.48,16.4,44.38,47.99,28.65,25.18,35.89,194.8,144.4,254.9,2026-08-27 14:22:24,2026-08-28 07:44:57
2026-08-28 10:00:00,79.27,4.0,18.77,38.38,22.14,16.81,15.75,196.3,178.8,352.8,2026-08-27 14:30:05,2026-08-28 08:44:42
2026-08-28 11:00:00,42.31,-3.97,13.13,42.31,20.3,15.16,13.75,275.1,237.7,477.5,2026-08-27 14:23:15,2026-08-28 09:44:22
2026-08-28 12:00:00,37.67,-0.25,11.02,15.91,8.41,10.07,12.63,286.6,195.0,454.7,2026-08-27 15:13:53,2026-08-28 10:43:00
2026-08-28 13:00:00,26.47,-2.65,10.92,9.18,2.08,15.89,12.41,286.9,179.7,447.1,2026-08-27 15:15:05,2026-08-28 11:44:46
2026-08-28 14:00:00,26.2,-3.02,12.29,14.01,2.31,6.23,13.12,236.8,145.9,371.9,2026-08-27 15:45:05,2026-08-28 12:35:35
2026-08-28 15:00:00,111.63,0.0,18.4,20.48,5.38,8.27,17.29,274.1,183.5,419.7,2026-08-27 14:39:30,2026-08-28 13:44:01
2026-08-28 16:00:00,60.0,1.23,15.7,36.85,10.0,7.14,11.87,214.7,177.9,344.6,2026-08-27 16:16:54,2026-08-28 14:43:06
2026-08-28 17:00:00,74.6,1.47,18.66,25.14,8.31,6.96,12.76,207.0,152.7,292.6,2026-08-27 14:31:54,2026-08-28 15:42:02
2026-08-28 18:00:00,71.82,1.67,19.45,21.86,6.45,8.89,12.87,197.9,167.0,313.4,2026-08-27 14:22:24,2026-08-28 16:44:48
2026-08-28 19:00:00,103.23,0.05,17.77,103.23,0.05,7.39,8.97,170.0,182.9,289.0,2026-08-27 14:20:00,2026-08-28 17:44:00
2026-08-28 20:00:00,36.0,-3.5,4.74,11.13,-3.5,-1.2,2.57,165.2,183.0,278.3,2026-08-27 17:00:10,2026-08-28 18:43:23
2026-08-28 21:00:00,23.03,-4.98,3.87,0.5,-3.91,-2.14,2.47,142.0,166.4,257.5,2026-08-27 15:17:45,2026-08-28 19:44:58
2026-08-28 22:00:00,31.65,-7.18,3.18,1.57,-7.18,-3.7,-1.21,102.4,133.9,206.1,2026-08-27 14:56:30,2026-08-28 20:44:41
2026-08-28 23:00:00,21.75,-19.69,-0.36,2.39,-4.89,-7.31,-5.15,85.7,98.0,171.8,2026-08-27 14:26:21,2026-08-28 21:43:00
2026-08-29 00:00:00,18.75,-9.9,-1.98,14.09,-2.05,-5.6,-4.24,54.6,102.9,148.6,2026-08-28 14:30:09,2026-08-28 22:44:45
2026-08-29 01:00:00,16.22,-10.32,-2.25,16.22,0.0,-3.5,-5.52,72.7,107.6,166.6,2026-08-28 14:30:16,2026-08-28 23:44:27
2026-08-29 02:00:00,11.34,-6.44,-1.9,8.16,-4.44,-3.06,-2.53,68.8,90.5,150.4,2026-08-28 14:38:48,2026-08-29 00:44:02
2026-08-29 03:00:00,8.2,-9.21,-2.15,6.67,-4.37,-3.74,-2.12,106.3,90.2,172.5,2026-08-28 14:39:00,2026-08-29 01:43:00
2026-08-29 04:00:00,23.0,-6.52,3.86,21.98,7.24,5.25,4.22,156.2,129.6,233.7,2026-08-28 14:20:08,2026-08-29 02:44:33
2026-08-29 05:00:00,31.66,-7.29,5.96,24.05,-3.39,2.05,4.11,173.8,120.9,226.6,2026-08-28 14:30:39,2026-08-29 03:44:26
2026-08-29 06:00:00,29.38,-3.78,6.8,24.99,9.99,8.39,5.21,189.0,133.6,238.8,2026-08-28 14:30:02,2026-08-29 04:44:28
2026-08-29 07:00:00,31.63,-4.46,5.63,4.33,-1.47,-0.17,5.3,192.3,124.1,241.7,2026-08-28 14:28:48,2026-08-29 05:44:28
2026-08-29 08:00:00,32.23,-4.58,4.01,11.52,2.86,3.66,3.3,235.6,123.8,302.5,2026-08-28 14:22:45,2026-08-29 06:44:30
2026-08-29 09:00:00,15.33,-1.46,2.95,4.62,5.56,2.14,2.35,251.0,103.8,330.8,2026-08-28 14:23:42,2026-08-29 07:41:47
2026-08-29 10:00:00,9.27,-10.0,1.61,1.76,0.0,1.17,1.07,163.6,68.9,222.8,2026-08-28 14:24:09,2026-08-29 08:42:15
2026-08-29 11:00:00,11.65,-20.0,0.33,3.0,1.06,-0.65,-0.68,227.9,95.3,297.2,2026-08-28 14:24:49,2026-08-29 09:43:17
2026-08-29 12:00:00,56.32,-10.0,-0.1,1.87,1.01,0.31,-0.44,246.1,88.6,325.7,2026-08-28 14:24:14,2026-08-29 10:44:21
2026-08-29 13:00:00,10.38,-10.0,-0.03,3.93,1.35,0.25,0.06,263.1,124.7,382.9,2026-08-28 14:22:54,2026-08-29 11:44:09
2026-08-29 14:00:00,16.5,-1.83,0.65,1.94,1.27,0.98,0.87,306.1,132.7,427.7,2026-08-28 14:23:42,2026-08-29 12:44:28
2026-08-29 15:00:00,33.47,-0.81,4.8,1.47,1.56,8.78,4.68,340.7,176.8,484.1,2026-08-28 14:26:11,2026-08-29 13:41:56
2026-08-29 16:00:00,40.15,-3.0,10.18,1.88,3.36,3.41,9.67,356.9,207.0,522.5,2026-08-28 14:21:10,2026-08-29 14:44:40
2026-08-29 17:00:00,110.96,0.77,52.89,51.14,64.83,70.74,52.98,316.0,246.4,494.9,2026-08-28 15:34:21,2026-08-29 15:44:58
2026-08-29 18:00:00,181.5,31.42,127.61,181.23,133.45,131.87,125.73,446.5,231.3,603.3,2026-08-28 14:20:18,2026-08-29 16:44:00
2026-08-29 19:00:00,185.04,97.87,145.14,128.25,149.18,147.69,147.36,419.3,155.7,502.3,2026-08-28 17:00:09,2026-08-29 17:44:54
2026-08-29 20:00:00,223.41,79.64,160.97,145.0,209.49,195.54,160.71,590.3,363.7,865.0,2026-08-28 14:26:36,2026-08-29 18:44:54
2026-08-29 21:00:00,206.09,75.59,144.44,120.0,154.91,150.27,145.56,445.8,327.6,700.8,2026-08-28 14:25:57,2026-08-29 19:43:00
2026-08-29 22:00:00,170.4,3.6,92.37,65.0,22.92,55.93,92.1,239.5,160.9,332.8,2026-08-28 17:00:09,2026-08-29 20:43:16
2026-08-29 23:00:00,135.19,-8.74,74.27,91.19,30.54,51.74,70.77,275.9,208.8,359.0,2026-08-28 17:25:07,2026-08-29 21:44:55
2026-08-30 00:00:00,114.47,-2.2,50.44,42.06,-2.2,5.25,43.54,109.1,131.7,158.0,2026-08-29 17:00:19,2026-08-29 22:43:14
2026-08-30 01:00:00,87.43,-3.56,33.47,74.39,7.68,19.81,22.05,123.9,136.1,183.9,2026-08-29 17:29:33,2026-08-29 23:43:37
2026-08-30 02:00:00,106.21,6.6,50.17,57.6,86.63,82.87,46.34,131.3,153.1,223.9,2026-08-29 16:35:41,2026-08-30 00:44:30
2026-08-30 03:00:00,107.26,9.99,46.66,50.33,32.24,35.09,54.96,267.6,256.7,445.3,2026-08-29 16:21:58,2026-08-30 01:43:32
2026-08-30 04:00:00,81.13,22.5,46.01,46.81,32.75,49.4,52.93,242.3,232.7,434.7,2026-08-29 16:23:11,2026-08-30 02:44:56
2026-08-30 05:00:00,72.01,1.09,39.49,36.38,11.26,11.65,30.76,190.2,150.7,257.0,2026-08-29 15:00:29,2026-08-30 03:44:58
2026-08-30 06:00:00,56.91,1.89,34.87,31.74,31.67,28.72,27.69,172.6,139.3,245.6,2026-08-29 14:22:29,2026-08-30 04:44:59
2026-08-30 07:00:00,53.4,0.39,29.23,31.56,29.27,24.23,26.34,155.5,167.9,270.3,2026-08-29 14:31:59,2026-08-30 05:43:47
2026-08-30 08:00:00,78.73,1.91,23.02,19.36,5.98,11.5,18.24,253.7,256.3,491.9,2026-08-29 14:31:56,2026-08-30 06:44:39
2026-08-30 09:00:00,44.39,0.0,12.33,9.09,0.19,3.54,10.08,201.0,236.8,395.8,2026-08-29 14:33:49,2026-08-30 07:42:51
2026-08-30 10:00:00,17.94,0.0,8.41,10.7,4.33,7.45,6.56,170.6,212.9,367.2,2026-08-29 14:47:25,2026-08-30 08:44:23
2026-08-30 11:00:00,19.33,0.0,8.42,13.44,5.77,10.58,6.55,187.2,255.2,430.1,2026-08-29 15:03:06,2026-08-30 09:44:44
2026-08-30 12:00:00,15.42,-0.87,5.12,10.2,-0.01,0.35,3.46,161.0,243.7,395.0,2026-08-29 14:47:51,2026-08-30 10:44:28
2026-08-30 13:00:00,16.35,-0.66,3.97,10.89,2.94,0.62,2.63,110.9,188.4,289.1,2026-08-29 14:40:29,2026-08-30 11:41:38
2026-08-30 14:00:00,15.26,-0.1,4.09,9.04,14.64,4.45,2.23,111.0,181.7,282.2,2026-08-29 14:40:12,2026-08-30 12:44:15
2026-08-30 15:00:00,22.78,-0.63,5.88,15.88,7.5,6.57,4.96,136.0,222.7,346.5,2026-08-29 14:33:02,2026-08-30 13:43:00
2026-08-30 16:00:00,63.91,-0.26,16.98,21.8,40.0,19.77,16.45,190.9,213.7,379.6,2026-08-29 14:31:56,2026-08-30 14:44:54
2026-08-30 17:00:00,103.27,-14.0,42.51,32.54,26.26,52.43,47.05,247.5,261.6,474.2,2026-08-29 14:30:01,2026-08-30 15:44:54
2026-08-30 18:00:00,189.95,24.08,84.9,83.69,71.16,68.74,82.58,231.0,130.8,294.2,2026-08-29 17:06:10,2026-08-30 16:43:00
2026-08-30 19:00:00,128.95,53.06,91.18,110.61,105.0,90.18,87.42,282.5,166.2,357.7,2026-08-29 17:00:19,2026-08-30 17:44:51
2026-08-30 20:00:00,145.28,6.0,66.86,56.78,10.0,37.08,56.16,172.2,115.4,218.0,2026-08-29 17:01:21,2026-08-30 18:44:28
2026-08-30 21:00:00,113.08,-1.37,32.34,61.61,6.6,8.63,22.65,224.1,236.3,356.4,2026-08-29 17:01:21,2026-08-30 19:44:09
2026-08-30 22:00:00,178.04,-2.86,21.6,34.29,0.27,3.34,14.44,189.7,231.8,329.3,2026-08-29 17:00:19,2026-08-30 20:41:09
2026-08-30 23:00:00,57.54,-6.09,14.77,57.54,-3.28,-1.13,3.46,191.9,242.1,348.9,2026-08-29 14:30:03,2026-08-30 21:44:21
2026-08-31 00:00:00,85.0,2.0,21.83,5.27,5.46,7.17,17.43,230.6,201.5,320.5,2026-08-30 14:20:55,2026-08-30 22:44:00
2026-08-31 01:00:00,43.42,2.55,18.53,31.66,34.27,24.84,16.75,275.1,252.3,425.0,2026-08-30 16:52:40,2026-08-30 23:44:14
