date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,149.67,8.96,42.71,21.04,13.07,26.22,50.7,112.9,120.2,187.2,2026-08-14 14:20:16,2026-08-14 22:44:07
2026-08-15 01:00:00,78.86,-2.7,15.63,20.5,5.95,9.36,15.67,139.1,127.6,225.1,2026-08-14 14:20:07,2026-08-14 23:43:47
2026-08-15 02:00:00,40.9,3.44,15.01,14.82,10.11,11.71,12.83,187.6,153.0,313.1,2026-08-14 14:20:07,2026-08-15 00:44:06
2026-08-15 03:00:00,31.22,6.05,16.13,26.96,13.68,14.55,16.95,118.7,139.4,238.7,2026-08-14 14:36:12,2026-08-15 01:43:00
2026-08-15 04:00:00,31.84,7.51,16.91,31.3,12.22,14.12,17.34,115.9,145.1,241.9,2026-08-14 14:45:58,2026-08-15 02:44:10
2026-08-15 05:00:00,34.68,2.94,15.17,30.43,9.59,9.74,14.65,130.0,134.6,255.1,2026-08-14 14:37:58,2026-08-15 03:44:52
2026-08-15 06:00:00,37.44,1.8,18.46,24.1,18.75,14.2,14.57,133.4,109.4,230.1,2026-08-14 14:26:12,2026-08-15 04:44:25
2026-08-15 07:00:00,46.17,4.57,22.54,41.53,13.43,20.94,21.77,171.9,145.5,291.7,2026-08-14 14:44:25,2026-08-15 05:44:46
2026-08-15 08:00:00,38.48,-6.51,20.63,34.94,11.6,2.98,16.31,156.3,140.1,285.3,2026-08-14 14:44:42,2026-08-15 06:44:54
2026-08-15 09:00:00,42.69,1.8,17.12,29.74,17.43,15.37,12.76,156.2,165.3,306.0,2026-08-14 14:20:07,2026-08-15 07:42:10
2026-08-15 10:00:00,37.84,5.47,20.08,24.88,34.39,27.01,19.62,140.1,145.2,275.8,2026-08-14 14:35:30,2026-08-15 08:43:14
2026-08-15 11:00:00,48.7,8.06,23.85,34.54,28.43,26.72,25.69,270.7,261.5,495.2,2026-08-14 14:20:08,2026-08-15 09:43:00
2026-08-15 12:00:00,52.23,8.5,26.07,11.79,30.61,30.48,32.45,269.9,252.3,507.4,2026-08-14 14:20:42,2026-08-15 10:44:25
2026-08-15 13:00:00,37.52,6.89,24.39,10.49,36.49,26.1,29.65,273.0,296.9,548.8,2026-08-14 14:20:16,2026-08-15 11:44:51
2026-08-15 14:00:00,54.59,5.97,26.3,11.93,33.23,34.84,31.48,285.1,345.6,614.4,2026-08-14 14:20:16,2026-08-15 12:30:25
2026-08-15 15:00:00,51.47,7.62,26.08,17.2,33.69,26.88,33.63,388.8,389.9,764.9,2026-08-14 14:22:38,2026-08-15 13:43:44
2026-08-15 16:00:00,66.02,3.5,30.79,25.65,65.97,45.38,33.14,209.9,179.2,374.9,2026-08-14 14:49:21,2026-08-15 14:44:44
2026-08-15 17:00:00,67.71,17.8,43.75,30.93,64.51,53.72,47.19,202.2,218.0,396.3,2026-08-14 14:20:42,2026-08-15 15:44:55
2026-08-15 18:00:00,107.45,32.52,58.23,32.52,86.24,66.56,62.34,161.5,138.4,271.1,2026-08-14 14:32:25,2026-08-15 16:43:00
2026-08-15 19:00:00,178.0,36.37,70.17,51.93,51.5,64.08,72.75,75.4,90.3,128.5,2026-08-14 14:58:25,2026-08-15 17:43:00
2026-08-15 20:00:00,101.73,1.94,62.45,29.2,30.79,45.12,61.21,150.2,172.6,257.8,2026-08-14 14:20:55,2026-08-15 18:44:15
2026-08-15 21:00:00,106.36,0.01,40.45,30.42,0.1,5.05,30.97,189.3,218.0,374.5,2026-08-14 14:24:07,2026-08-15 19:42:58
2026-08-15 22:00:00,65.0,-3.77,24.2,35.36,-2.76,1.25,8.03,230.7,205.9,423.4,2026-08-14 14:29:02,2026-08-15 20:44:37
2026-08-15 23:00:00,58.42,-10.39,14.9,12.78,-2.17,-3.36,0.56,194.5,207.1,390.9,2026-08-14 14:21:55,2026-08-15 21:42:06
2026-08-16 00:00:00,31.54,-8.5,7.09,14.67,0.42,0.62,0.63,128.6,167.9,285.3,2026-08-15 14:28:52,2026-08-15 22:43:15
2026-08-16 01:00:00,21.26,-6.72,5.26,7.59,0.81,1.42,0.12,95.1,153.2,239.6,2026-08-15 14:21:15,2026-08-15 23:38:59
2026-08-16 02:00:00,15.76,-0.25,5.77,9.26,1.0,1.64,2.47,85.9,132.1,207.6,2026-08-15 14:30:14,2026-08-16 00:35:10
2026-08-16 03:00:00,19.47,0.0,6.04,6.18,1.1,2.98,2.6,84.3,122.0,195.8,2026-08-15 14:41:04,2026-08-16 01:44:02
2026-08-16 04:00:00,17.87,0.05,6.79,6.36,1.07,3.14,3.93,73.4,119.6,188.9,2026-08-15 14:20:04,2026-08-16 02:43:00
