date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 05:00:00,13.83,13.34,13.58,13.46,13.83,13.69,13.58,0.4,0.4,0.4,2026-08-27 02:56:09,2026-08-27 03:11:06
2026-08-27 06:00:00,47.96,-3.94,16.37,43.06,27.81,32.88,16.02,0.9,1.0,1.9,2026-08-27 01:50:43,2026-08-27 04:01:20
2026-08-27 07:00:00,128.2,15.16,83.65,128.2,86.01,84.01,67.95,6.2,9.2,15.4,2026-08-26 14:27:51,2026-08-27 05:06:34
2026-08-27 08:00:00,111.23,-5.06,68.99,110.54,52.83,45.58,48.6,9.1,18.2,27.3,2026-08-26 16:00:16,2026-08-27 06:41:09
2026-08-27 09:00:00,37.0,19.65,28.05,31.24,37.0,27.46,27.9,1.9,1.1,2.9,2026-08-26 19:15:24,2026-08-27 07:42:13
2026-08-27 10:00:00,101.33,-28.04,42.88,26.12,11.05,31.69,42.99,3.1,7.3,10.2,2026-08-26 19:15:24,2026-08-27 08:36:08
2026-08-27 11:00:00,88.6,28.88,51.93,39.0,28.88,32.67,51.93,10.3,6.9,16.9,2026-08-27 08:34:27,2026-08-27 09:42:49
2026-08-27 12:00:00,39.95,10.6,16.59,10.7,27.73,33.41,16.59,11.1,28.4,29.5,2026-08-27 09:20:01,2026-08-27 10:44:16
2026-08-27 13:00:00,50.3,11.73,27.6,50.3,12.07,12.05,28.63,6.5,23.5,23.5,2026-08-26 14:28:07,2026-08-27 11:40:04
2026-08-27 14:00:00,75.18,11.56,33.47,75.18,12.38,12.38,40.68,0.2,12.4,12.4,2026-08-27 07:08:55,2026-08-27 12:25:04
2026-08-27 15:00:00,38.38,5.86,13.46,20.27,11.1,14.2,27.0,6.9,23.0,23.5,2026-08-27 08:01:28,2026-08-27 13:35:44
2026-08-27 16:00:00,45.31,6.6,19.03,7.3,20.97,,28.21,0.3,12.2,12.5,2026-08-27 09:20:02,2026-08-27 13:50:02
2026-08-27 17:00:00,88.64,-12.51,28.39,15.45,30.27,58.93,44.99,0.8,10.1,10.8,2026-08-27 09:20:00,2026-08-27 15:01:28
2026-08-27 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 19:00:00,31.0,16.69,25.08,29.4,18.85,24.27,25.08,1.2,0.9,1.4,2026-08-27 16:55:49,2026-08-27 17:40:52
2026-08-27 20:00:00,14.38,6.6,11.0,12.37,6.6,11.0,11.0,4.4,0.2,4.6,2026-08-27 18:10:00,2026-08-27 18:39:59
2026-08-27 21:00:00,18.86,8.47,16.49,15.97,18.86,16.53,16.49,3.5,3.0,3.7,2026-08-27 18:55:59,2026-08-27 19:44:15
2026-08-27 22:00:00,39.48,-2.5,13.29,28.05,3.42,7.72,11.12,3.1,3.3,6.4,2026-08-27 16:30:01,2026-08-27 20:40:04
2026-08-27 23:00:00,38.89,7.35,23.94,33.06,12.96,,23.0,0.2,4.1,4.1,2026-08-27 17:36:41,2026-08-27 20:56:06
2026-08-28 00:00:00,13.05,11.52,12.03,12.94,11.52,11.99,12.03,0.8,0.4,0.8,2026-08-27 21:59:12,2026-08-27 22:12:46
2026-08-28 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 07:00:00,33.58,13.0,22.74,27.9,23.12,,23.09,0.0,0.7,0.7,2026-08-27 15:06:44,2026-08-28 03:49:55
2026-08-28 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 09:00:00,10.9,0.2,3.01,0.89,1.2,2.67,3.01,0.7,0.1,0.7,2026-08-28 06:51:06,2026-08-28 07:36:34
2026-08-28 10:00:00,13.81,2.26,4.13,5.55,3.0,4.1,4.13,1.8,0.1,1.9,2026-08-28 07:00:03,2026-08-28 08:40:45
2026-08-28 11:00:00,24.4,-1.71,9.61,9.34,14.83,14.62,10.07,20.8,4.9,25.6,2026-08-28 06:53:14,2026-08-28 09:26:05
2026-08-28 12:00:00,10.13,5.24,6.67,10.13,6.87,6.55,6.67,1.2,0.0,1.3,2026-08-28 09:49:15,2026-08-28 10:32:04
2026-08-28 13:00:00,10.38,5.02,7.47,5.02,7.01,7.01,7.47,0.1,0.0,0.1,2026-08-28 10:32:53,2026-08-28 11:43:43
2026-08-28 14:00:00,9.5,-0.01,4.52,6.01,1.23,4.87,4.52,3.5,0.0,3.6,2026-08-28 11:43:43,2026-08-28 12:41:07
2026-08-28 15:00:00,5.6,1.42,3.8,3.01,5.0,5.0,3.8,2.1,0.0,2.1,2026-08-28 12:28:20,2026-08-28 13:10:46
2026-08-28 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2026-08-28 14:10:00,2026-08-28 14:10:00
2026-08-28 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 18:00:00,9.22,-6.92,5.31,-6.92,9.22,,5.84,0.3,0.3,0.6,2026-08-28 13:44:29,2026-08-28 15:27:59
2026-08-28 19:00:00,5.19,0.0,3.01,0.29,0.0,2.48,3.04,2.4,0.3,2.6,2026-08-28 14:28:30,2026-08-28 17:41:04
2026-08-28 20:00:00,9.91,-7.21,-1.43,-6.58,-0.7,-0.35,1.26,94.6,6.7,101.3,2026-08-27 20:34:50,2026-08-28 18:24:25
2026-08-28 21:00:00,6.82,-5.15,-2.24,2.59,-2.05,-1.04,0.3,82.8,13.4,96.2,2026-08-27 16:00:01,2026-08-28 19:25:54
2026-08-28 22:00:00,3.0,-5.9,-0.22,0.07,-3.7,-1.99,-0.37,38.3,21.4,59.4,2026-08-27 16:00:02,2026-08-28 20:20:58
2026-08-28 23:00:00,7.14,-4.65,0.31,-1.72,-4.65,,-2.53,2.5,5.2,7.7,2026-08-27 16:00:10,2026-08-28 20:54:59
2026-08-29 00:00:00,2.0,-8.26,-4.68,0.95,-1.12,-2.01,-5.03,19.1,18.9,38.0,2026-08-28 16:14:48,2026-08-28 22:44:37
2026-08-29 01:00:00,1.9,-7.7,-1.01,1.85,-1.01,-1.01,-3.46,12.3,13.4,25.7,2026-08-28 16:15:23,2026-08-28 23:10:00
2026-08-29 02:00:00,1.94,-5.1,-2.21,0.95,-2.91,,-1.98,5.6,6.9,12.5,2026-08-28 18:00:01,2026-08-28 23:59:01
2026-08-29 03:00:00,1.94,-5.56,-2.58,1.91,-2.4,-3.33,-2.82,10.0,10.9,20.6,2026-08-28 18:20:26,2026-08-29 01:15:30
2026-08-29 04:00:00,0.0,-4.9,-1.94,-2.15,-1.1,-1.1,-0.74,0.4,1.8,2.2,2026-08-28 21:36:05,2026-08-29 02:05:34
2026-08-29 05:00:00,0.04,-4.03,-1.97,-4.03,-0.8,-0.8,-1.5,1.5,3.5,5.0,2026-08-28 20:31:32,2026-08-29 03:04:52
2026-08-29 06:00:00,0.7,-6.85,-3.32,-1.55,-0.09,-0.77,-0.49,7.9,11.2,19.1,2026-08-28 20:03:36,2026-08-29 04:05:20
2026-08-29 07:00:00,6.48,-11.83,0.94,6.37,0.95,0.85,0.48,7.4,4.6,12.0,2026-08-28 16:28:04,2026-08-29 05:06:49
2026-08-29 08:00:00,9.16,-0.18,5.64,8.74,3.0,2.75,2.0,9.8,4.8,14.6,2026-08-28 16:27:05,2026-08-29 06:40:56
2026-08-29 09:00:00,8.31,0.06,2.12,2.72,8.31,3.75,2.03,5.2,0.2,5.2,2026-08-29 02:01:10,2026-08-29 07:25:42
2026-08-29 10:00:00,1.7,1.2,1.45,1.2,1.7,,,0.1,0.0,0.1,2026-08-29 05:20:15,2026-08-29 05:25:08
2026-08-29 11:00:00,1.65,0.49,1.27,0.49,1.06,,1.53,0.8,0.0,0.8,2026-08-29 06:35:41,2026-08-29 07:16:34
2026-08-29 12:00:00,8.27,8.26,8.27,8.26,8.27,8.27,8.27,0.5,0.5,0.5,2026-08-29 09:55:47,2026-08-29 10:11:02
2026-08-29 13:00:00,3.8,-1.9,0.56,-0.98,0.15,1.4,0.58,10.2,1.0,11.2,2026-08-28 21:30:49,2026-08-29 11:40:00
2026-08-29 14:00:00,4.26,-1.22,0.78,-0.05,4.26,1.44,1.03,8.3,1.9,10.1,2026-08-29 02:08:43,2026-08-29 12:41:00
2026-08-29 15:00:00,7.85,-0.03,1.52,0.4,4.81,3.36,1.54,8.2,4.2,12.4,2026-08-29 09:56:17,2026-08-29 13:38:59
2026-08-29 16:00:00,7.5,-1.66,2.23,7.5,0.0,1.01,1.49,5.6,1.6,7.0,2026-08-29 10:21:10,2026-08-29 14:41:02
2026-08-29 17:00:00,2.0,0.87,1.1,1.29,2.0,,1.1,0.8,0.0,0.8,2026-08-29 13:01:11,2026-08-29 14:10:39
2026-08-29 18:00:00,6.51,-0.6,2.85,-0.4,2.89,2.85,2.85,0.7,0.7,1.1,2026-08-29 16:10:41,2026-08-29 16:40:42
2026-08-29 19:00:00,6.51,-3.37,3.26,-2.95,0.18,4.02,3.26,0.7,0.7,0.9,2026-08-29 16:55:00,2026-08-29 17:41:17
2026-08-29 20:00:00,12.62,6.58,11.61,6.58,12.62,12.62,11.61,0.2,0.2,0.2,2026-08-29 17:56:32,2026-08-29 18:25:52
2026-08-29 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 22:00:00,40.01,-3.4,1.11,-2.99,0.4,0.35,1.27,1.7,24.4,25.5,2026-08-29 15:57:30,2026-08-29 20:41:01
2026-08-29 23:00:00,25.4,-8.73,1.74,25.4,2.03,-0.21,1.29,0.9,0.7,1.3,2026-08-29 17:34:29,2026-08-29 21:42:47
2026-08-30 00:00:00,37.9,0.0,5.72,0.0,3.84,3.4,4.97,0.4,0.1,0.5,2026-08-29 15:44:37,2026-08-29 22:28:56
2026-08-30 01:00:00,83.01,0.0,9.64,0.1,5.5,28.81,21.24,0.7,0.1,0.8,2026-08-29 15:19:41,2026-08-29 23:40:00
2026-08-30 02:00:00,10.55,-1.84,3.73,-1.49,10.55,9.13,3.73,0.2,0.0,0.2,2026-08-29 23:34:18,2026-08-30 00:25:38
2026-08-30 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 05:00:00,25.86,3.48,20.09,10.41,12.32,12.32,20.54,23.0,21.7,44.7,2026-08-29 23:21:55,2026-08-30 03:09:59
2026-08-30 06:00:00,27.09,1.66,16.49,8.99,13.48,11.56,14.34,11.4,7.9,19.3,2026-08-29 20:08:10,2026-08-30 04:40:33
2026-08-30 07:00:00,22.72,2.1,8.7,2.1,3.53,5.38,5.96,9.4,0.1,9.4,2026-08-29 16:23:24,2026-08-30 05:40:00
2026-08-30 08:00:00,6.26,2.3,4.55,3.2,3.0,4.98,4.55,1.7,0.1,1.8,2026-08-30 05:23:49,2026-08-30 06:30:00
2026-08-30 09:00:00,11.35,0.69,8.39,8.28,2.12,3.3,3.25,5.5,3.0,8.5,2026-08-29 19:57:15,2026-08-30 07:25:00
2026-08-30 10:00:00,15.04,2.34,10.41,10.26,10.9,11.31,6.84,11.9,0.7,12.6,2026-08-29 19:57:16,2026-08-30 08:40:00
2026-08-30 11:00:00,15.57,0.07,7.3,11.77,5.18,5.72,4.72,27.9,16.9,44.8,2026-08-29 19:57:16,2026-08-30 09:44:32
2026-08-30 12:00:00,11.27,-0.84,4.73,11.16,-0.3,3.1,3.44,12.9,13.7,26.5,2026-08-29 19:57:16,2026-08-30 10:40:02
2026-08-30 13:00:00,9.37,0.0,4.6,8.95,1.87,1.36,2.39,11.4,13.8,25.3,2026-08-29 19:57:16,2026-08-30 11:01:24
2026-08-30 14:00:00,11.83,0.04,5.5,5.01,6.4,3.09,2.44,3.5,2.6,6.0,2026-08-29 18:30:44,2026-08-30 12:39:27
2026-08-30 15:00:00,21.4,0.34,6.16,15.82,12.0,6.62,5.74,10.7,11.8,22.4,2026-08-29 14:31:26,2026-08-30 13:29:35
2026-08-30 16:00:00,42.14,0.21,11.96,5.9,42.14,13.78,14.01,8.6,15.5,24.1,2026-08-29 15:40:36,2026-08-30 14:40:45
2026-08-30 17:00:00,12.83,11.13,11.29,12.83,11.13,,,0.0,11.8,11.8,2026-08-29 15:28:59,2026-08-29 15:29:00
2026-08-30 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 19:00:00,15.08,15.08,15.08,15.08,15.08,15.08,15.08,0.0,0.0,0.0,2026-08-30 17:10:00,2026-08-30 17:10:00
2026-08-30 20:00:00,9.22,-7.39,0.92,-7.39,9.22,,0.92,0.0,0.0,0.1,2026-08-30 16:46:01,2026-08-30 17:05:49
2026-08-30 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 22:00:00,10.54,6.71,8.63,6.71,10.54,,,0.3,0.3,0.7,2026-08-30 05:16:37,2026-08-30 09:45:39
2026-08-30 23:00:00,42.5,2.25,16.46,36.6,2.25,,,1.3,0.7,2.0,2026-08-29 15:23:16,2026-08-30 04:39:00
