date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 01:00:00,13.74,9.8,12.86,13.74,9.8,9.8,12.86,0.2,0.2,0.2,2026-07-18 22:55:48,2026-07-18 23:05:45
2026-07-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 04:00:00,2.93,2.93,2.93,2.93,2.93,2.93,2.93,0.0,0.0,0.0,2026-07-19 02:25:00,2026-07-19 02:25:00
2026-07-19 05:00:00,5.73,4.19,4.66,4.19,4.19,4.66,4.66,1.6,1.6,1.6,2026-07-19 03:41:03,2026-07-19 03:41:03
2026-07-19 06:00:00,21.37,1.54,12.05,7.3,21.37,21.37,13.32,0.4,0.9,1.3,2026-07-19 01:49:07,2026-07-19 04:37:14
2026-07-19 07:00:00,21.61,21.61,21.61,21.61,21.61,,21.61,0.0,0.2,0.2,2026-07-19 04:37:17,2026-07-19 04:37:17
2026-07-19 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 10:00:00,7.6,-6.7,0.31,-0.07,4.99,,5.89,12.5,9.4,21.9,2026-07-18 18:16:43,2026-07-19 07:15:16
2026-07-19 11:00:00,13.74,-7.6,1.4,-2.1,-0.36,1.85,1.37,5.7,8.0,13.6,2026-07-18 16:01:50,2026-07-19 09:40:00
2026-07-19 12:00:00,12.96,-6.5,3.08,-0.15,11.54,11.81,6.54,5.1,1.0,6.1,2026-07-18 15:36:13,2026-07-19 10:41:02
2026-07-19 13:00:00,50.64,-0.8,0.78,0.04,10.75,10.75,2.87,12.4,36.6,48.7,2026-07-18 14:20:39,2026-07-19 11:11:05
2026-07-19 14:00:00,41.49,-5.2,3.8,-0.98,8.01,8.33,5.47,49.5,56.4,99.6,2026-07-18 17:04:22,2026-07-19 12:41:32
2026-07-19 15:00:00,21.54,0.35,9.85,5.8,11.63,4.47,9.85,13.2,53.3,60.2,2026-07-19 09:31:07,2026-07-19 13:40:34
2026-07-19 16:00:00,38.2,-4.98,10.44,-4.98,22.56,15.0,10.47,27.2,56.5,83.1,2026-07-19 06:16:20,2026-07-19 14:41:17
2026-07-19 17:00:00,77.2,3.99,13.82,5.82,15.0,27.22,21.22,30.4,76.8,105.9,2026-07-18 19:24:25,2026-07-19 15:40:34
2026-07-19 18:00:00,70.21,6.4,27.03,7.4,70.21,62.49,35.25,1.6,12.3,13.8,2026-07-19 12:20:50,2026-07-19 16:29:48
2026-07-19 19:00:00,45.61,19.07,30.71,39.22,32.04,27.87,34.48,0.9,16.6,17.4,2026-07-19 12:21:28,2026-07-19 17:29:11
2026-07-19 20:00:00,66.11,17.8,22.92,22.61,66.11,53.15,37.85,0.2,16.7,16.9,2026-07-19 12:26:45,2026-07-19 18:25:31
2026-07-19 21:00:00,70.63,16.26,38.17,33.15,16.26,35.88,38.25,5.2,30.5,35.5,2026-07-19 15:35:15,2026-07-19 19:40:29
2026-07-19 22:00:00,76.0,12.68,37.18,37.26,52.38,52.38,37.17,0.9,37.9,38.8,2026-07-19 14:53:03,2026-07-19 20:05:14
2026-07-19 23:00:00,60.79,10.31,30.0,34.43,16.36,17.52,29.56,1.0,60.0,60.8,2026-07-19 14:53:10,2026-07-19 21:15:40
