date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-27 00:00:00,18.03,5.64,11.79,14.6,5.64,6.4,12.39,1.6,8.1,8.3,2026-07-26 18:33:57,2026-07-26 22:43:35
2026-07-27 01:00:00,16.03,-0.03,11.94,14.88,5.66,7.96,9.73,2.4,5.4,7.5,2026-07-26 19:01:00,2026-07-26 23:44:30
2026-07-27 02:00:00,22.25,-1.5,5.04,20.66,5.56,4.07,4.67,5.4,2.2,6.9,2026-07-26 21:25:56,2026-07-27 00:14:30
2026-07-27 03:00:00,25.42,7.88,14.65,13.81,23.73,22.01,14.78,0.0,6.4,6.4,2026-07-26 17:25:25,2026-07-27 01:40:46
2026-07-27 04:00:00,31.41,10.17,18.79,17.44,10.17,10.17,23.76,1.1,8.1,8.1,2026-07-26 23:31:56,2026-07-27 02:25:00
2026-07-27 05:00:00,23.4,9.33,16.01,17.46,9.39,9.7,15.52,1.9,6.6,7.1,2026-07-26 19:13:24,2026-07-27 03:40:31
2026-07-27 06:00:00,9.38,6.73,8.55,9.38,9.38,9.38,7.65,0.4,0.7,0.7,2026-07-26 23:32:00,2026-07-27 04:09:59
2026-07-27 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-27 08:00:00,5.62,5.62,5.62,5.62,5.62,5.62,5.62,0.2,0.2,0.2,2026-07-27 06:41:02,2026-07-27 06:41:02
2026-07-27 09:00:00,18.81,-31.4,-2.43,-31.4,5.85,5.71,6.95,6.2,6.2,11.8,2026-07-26 18:47:41,2026-07-27 07:40:02
2026-07-27 10:00:00,33.84,-1.1,11.79,-1.1,5.92,7.77,8.23,1.4,9.9,11.1,2026-07-26 17:00:24,2026-07-27 08:44:29
2026-07-27 11:00:00,35.74,-36.3,7.57,9.06,-36.3,-11.13,-8.33,0.3,0.4,0.5,2026-07-26 23:32:00,2026-07-27 09:40:56
2026-07-27 12:00:00,29.28,5.45,21.12,8.91,5.45,5.47,5.49,0.2,0.8,0.8,2026-07-26 23:32:00,2026-07-27 10:40:02
2026-07-27 13:00:00,7.3,5.08,6.94,7.3,7.03,6.84,6.69,0.5,0.5,0.5,2026-07-27 06:38:44,2026-07-27 11:40:02
2026-07-27 14:00:00,7.32,5.14,7.06,7.32,7.09,7.1,7.02,0.7,0.7,0.7,2026-07-27 06:38:53,2026-07-27 12:40:02
2026-07-27 15:00:00,8.82,3.55,6.03,7.28,7.03,5.74,6.03,3.2,3.2,4.0,2026-07-27 06:38:59,2026-07-27 13:40:03
2026-07-27 16:00:00,18.57,5.19,8.43,18.57,5.22,7.16,7.51,0.6,0.6,0.6,2026-07-26 18:36:44,2026-07-27 14:40:02
2026-07-27 17:00:00,19.53,4.4,13.66,13.6,5.65,5.57,5.28,0.3,4.4,4.4,2026-07-26 16:10:56,2026-07-27 15:40:03
2026-07-27 18:00:00,8.71,2.55,6.57,5.6,5.61,5.61,5.61,0.5,10.7,10.7,2026-07-27 06:27:18,2026-07-27 16:41:06
2026-07-27 19:00:00,14.2,4.0,6.27,4.0,5.67,5.67,6.27,0.5,0.5,0.6,2026-07-27 16:45:05,2026-07-27 17:40:02
2026-07-27 20:00:00,5.6,3.5,5.24,3.5,5.44,5.49,5.24,0.6,0.6,0.6,2026-07-27 17:40:51,2026-07-27 18:40:02
2026-07-27 21:00:00,11.59,5.25,9.8,7.7,11.15,10.19,9.8,0.5,0.5,0.5,2026-07-27 18:45:37,2026-07-27 19:40:03
2026-07-27 22:00:00,11.78,4.73,10.5,9.7,11.43,10.85,10.5,0.7,0.7,0.7,2026-07-27 19:35:23,2026-07-27 20:40:03
2026-07-27 23:00:00,11.51,5.7,10.64,11.51,10.73,10.63,10.64,1.1,1.1,1.1,2026-07-27 20:55:00,2026-07-27 21:39:59
2026-07-28 00:00:00,8.75,8.31,8.58,8.75,8.31,8.49,8.58,2.1,2.1,2.1,2026-07-27 21:55:03,2026-07-27 22:40:03
2026-07-28 01:00:00,7.96,1.38,5.13,7.29,1.38,4.6,5.13,0.7,0.6,0.9,2026-07-27 21:21:40,2026-07-27 23:40:01
2026-07-28 02:00:00,1.36,1.19,1.28,1.36,1.19,1.22,1.28,0.3,0.3,0.3,2026-07-27 23:55:01,2026-07-28 00:40:02
2026-07-28 03:00:00,1.42,1.16,1.31,1.16,1.42,1.36,1.31,0.2,0.2,0.2,2026-07-28 00:55:02,2026-07-28 01:40:02
2026-07-28 04:00:00,1.74,1.38,1.55,1.74,1.48,1.48,1.55,0.2,0.2,0.2,2026-07-28 01:55:03,2026-07-28 02:40:02
2026-07-28 05:00:00,1.74,1.41,1.56,1.42,1.74,1.61,1.56,0.2,0.2,0.2,2026-07-28 02:55:03,2026-07-28 03:40:03
2026-07-28 06:00:00,2.84,1.82,2.39,1.82,2.84,2.58,2.39,0.3,0.3,0.3,2026-07-28 03:55:04,2026-07-28 04:40:04
2026-07-28 07:00:00,16.13,-1.95,4.71,1.45,2.18,4.95,4.71,1.3,0.7,1.8,2026-07-28 04:44:32,2026-07-28 05:35:41
2026-07-28 08:00:00,11.89,-1.85,5.43,5.5,10.06,2.99,5.43,6.9,3.4,9.8,2026-07-28 05:24:23,2026-07-28 06:40:02
2026-07-28 09:00:00,21.51,6.26,9.65,7.15,21.51,13.89,9.65,0.9,0.9,1.7,2026-07-28 05:42:18,2026-07-28 07:10:00
2026-07-28 10:00:00,13.77,-5.33,6.33,13.77,4.98,,5.41,0.7,2.3,3.0,2026-07-28 02:15:05,2026-07-28 07:25:43
2026-07-28 11:00:00,19.79,-7.63,6.47,6.9,4.4,5.56,4.01,58.6,197.3,254.0,2026-07-27 14:20:59,2026-07-28 09:44:39
2026-07-28 12:00:00,17.9,-1.08,4.8,2.39,-1.06,0.99,6.48,64.7,250.1,311.3,2026-07-27 14:21:09,2026-07-28 10:42:16
2026-07-28 13:00:00,15.68,-11.62,6.47,1.76,-11.62,-2.61,7.45,9.8,108.2,117.9,2026-07-27 14:24:09,2026-07-28 11:41:10
2026-07-28 14:00:00,16.97,-4.03,6.74,3.42,-4.03,0.29,0.29,16.2,153.6,166.3,2026-07-27 14:20:12,2026-07-28 12:26:27
2026-07-28 15:00:00,9.1,-7.01,3.36,5.87,0.34,-0.53,-0.3,50.8,122.7,167.0,2026-07-27 14:33:03,2026-07-28 13:37:05
2026-07-28 16:00:00,25.52,-7.44,8.8,9.03,1.0,0.08,-1.24,40.3,149.1,185.1,2026-07-27 14:38:43,2026-07-28 14:41:02
2026-07-28 17:00:00,21.3,0.0,7.65,11.55,8.7,6.78,7.2,19.0,125.2,131.7,2026-07-27 14:54:24,2026-07-28 15:40:53
2026-07-28 18:00:00,16.48,-2.14,9.03,16.06,7.0,7.0,6.79,15.6,30.5,37.5,2026-07-28 07:27:38,2026-07-28 16:10:10
2026-07-28 19:00:00,8.6,7.24,7.8,7.26,8.6,,7.89,12.5,12.5,14.3,2026-07-28 14:31:24,2026-07-28 16:37:26
2026-07-28 20:00:00,9.03,7.76,8.33,9.03,7.76,,,17.0,17.0,17.0,2026-07-28 15:14:48,2026-07-28 15:15:00
2026-07-28 21:00:00,7.99,7.69,7.84,7.99,7.69,,,16.9,16.9,16.9,2026-07-28 15:15:04,2026-07-28 15:15:16
