date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,17.03,16.89,16.95,17.03,16.89,16.92,16.95,0.3,0.3,0.3,2026-09-07 21:55:45,2026-09-07 22:25:46
2026-09-08 01:00:00,17.5,11.38,16.73,17.4,17.5,16.48,16.73,0.4,0.5,0.5,2026-09-07 22:55:42,2026-09-07 23:40:42
2026-09-08 02:00:00,50.0,17.78,44.08,50.0,17.89,17.85,33.93,0.9,1.6,2.4,2026-09-07 19:36:17,2026-09-08 00:40:46
2026-09-08 03:00:00,17.67,17.66,17.67,17.66,17.67,17.67,17.67,0.3,0.3,0.3,2026-09-08 00:55:42,2026-09-08 01:40:39
2026-09-08 04:00:00,18.61,17.39,17.92,17.39,18.04,18.1,17.92,0.6,0.6,0.6,2026-09-08 01:55:49,2026-09-08 02:40:51
2026-09-08 05:00:00,18.45,17.35,17.79,17.35,18.0,18.01,17.79,0.5,0.5,0.5,2026-09-08 02:55:49,2026-09-08 03:25:56
2026-09-08 06:00:00,17.2,17.2,17.2,17.2,17.2,,17.2,0.2,0.2,0.2,2026-09-08 03:55:58,2026-09-08 03:55:58
2026-09-08 07:00:00,111.6,68.0,91.3,111.6,73.0,,71.0,0.6,0.6,1.2,2026-09-07 22:11:24,2026-09-08 04:41:04
2026-09-08 08:00:00,118.4,67.0,101.09,105.0,90.73,111.84,99.6,7.5,3.2,10.5,2026-09-07 22:10:59,2026-09-08 06:30:57
2026-09-08 09:00:00,118.4,73.0,94.53,94.0,118.4,92.13,94.53,9.6,3.3,12.8,2026-09-08 06:58:51,2026-09-08 07:42:09
2026-09-08 10:00:00,117.01,25.53,100.9,25.53,99.72,96.72,100.9,5.0,2.7,7.6,2026-09-08 07:41:22,2026-09-08 08:26:25
2026-09-08 11:00:00,118.17,24.57,85.28,28.95,26.57,,85.28,2.6,2.0,3.8,2026-09-08 07:41:27,2026-09-08 08:59:28
2026-09-08 12:00:00,111.69,25.73,92.56,25.73,28.94,30.72,48.82,5.4,1.5,5.7,2026-09-08 07:41:32,2026-09-08 10:35:22
2026-09-08 13:00:00,111.6,28.9,76.17,40.8,97.35,80.65,77.63,10.4,2.0,11.2,2026-09-08 07:41:44,2026-09-08 11:39:42
2026-09-08 14:00:00,88.1,41.02,65.37,41.02,47.09,70.35,67.21,0.9,2.6,2.8,2026-09-08 07:41:42,2026-09-08 12:40:00
2026-09-08 15:00:00,103.6,48.2,60.25,71.0,51.18,51.18,56.7,1.6,1.9,1.9,2026-09-08 09:21:49,2026-09-08 13:10:00
2026-09-08 16:00:00,69.3,10.94,44.57,32.07,55.31,33.51,41.99,2.0,2.0,2.0,2026-09-08 07:43:04,2026-09-08 14:25:00
2026-09-08 17:00:00,78.5,63.1,69.26,63.1,78.5,,69.26,0.6,0.6,0.6,2026-09-08 14:00:04,2026-09-08 14:30:05
2026-09-08 18:00:00,118.4,69.5,104.41,69.5,107.47,,116.99,2.7,0.7,2.8,2026-09-08 11:43:04,2026-09-08 15:39:40
2026-09-08 19:00:00,116.9,64.92,90.18,64.92,116.9,,116.9,1.7,1.0,1.7,2026-09-08 12:22:19,2026-09-08 15:39:56
2026-09-08 20:00:00,67.8,56.42,62.93,67.8,56.42,,,1.0,1.0,1.0,2026-09-08 13:33:46,2026-09-08 14:25:36
2026-09-08 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 22:00:00,39.1,33.87,35.75,33.87,33.87,,,3.7,0.0,3.7,2026-09-07 22:01:42,2026-09-07 22:01:42
