date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,92.47,39.04,72.17,71.14,76.3,,68.94,0.0,3.5,3.5,2026-08-20 14:30:28,2026-08-20 21:50:58
2026-08-21 01:00:00,66.2,33.44,52.33,53.05,33.44,33.44,57.37,0.1,2.0,2.0,2026-08-20 18:30:04,2026-08-20 23:25:49
2026-08-21 02:00:00,87.05,38.85,69.2,61.11,87.05,,76.05,1.0,4.6,5.6,2026-08-20 17:33:40,2026-08-20 23:35:40
2026-08-21 03:00:00,24.39,19.92,22.4,23.52,24.39,22.4,22.4,0.4,0.4,0.4,2026-08-21 01:10:49,2026-08-21 01:40:38
2026-08-21 04:00:00,128.79,39.68,69.19,49.75,101.78,116.62,96.45,3.1,5.5,8.2,2026-08-20 14:42:40,2026-08-21 02:35:33
2026-08-21 05:00:00,29.67,21.28,25.48,21.28,29.67,25.48,25.48,0.1,0.1,0.1,2026-08-21 03:25:55,2026-08-21 03:40:41
2026-08-21 06:00:00,56.25,51.8,53.88,51.8,56.25,,56.25,0.0,0.5,0.5,2026-08-21 01:30:43,2026-08-21 02:01:35
2026-08-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 09:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,0.0,0.0,0.0,2026-08-21 07:40:30,2026-08-21 07:40:30
2026-08-21 10:00:00,68.32,14.1,25.17,68.32,18.06,17.98,25.17,0.2,0.2,0.2,2026-08-21 07:54:59,2026-08-21 08:40:02
2026-08-21 11:00:00,28.0,19.6,23.64,21.9,19.6,23.29,23.64,0.3,0.3,0.3,2026-08-21 08:55:00,2026-08-21 09:40:46
2026-08-21 12:00:00,25.93,16.4,20.33,19.0,16.5,18.9,20.33,0.1,0.1,0.1,2026-08-21 09:54:59,2026-08-21 10:38:27
2026-08-21 13:00:00,21.6,18.12,18.81,21.6,18.12,,18.81,0.2,0.2,0.2,2026-08-21 10:38:30,2026-08-21 10:38:40
2026-08-21 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 15:00:00,108.79,26.0,87.49,30.65,26.0,30.13,87.49,1.0,1.0,1.6,2026-08-21 12:01:08,2026-08-21 13:40:55
2026-08-21 16:00:00,68.1,19.65,50.48,68.1,19.65,,19.65,0.1,0.3,0.3,2026-08-20 16:15:20,2026-08-21 13:45:57
2026-08-21 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 20:00:00,177.5,147.4,167.92,154.25,164.99,166.48,167.92,0.7,8.1,8.7,2026-08-21 17:21:25,2026-08-21 18:35:58
2026-08-21 21:00:00,172.6,122.4,149.65,149.01,152.92,152.97,149.65,0.9,8.6,9.5,2026-08-21 17:21:25,2026-08-21 19:16:14
2026-08-21 22:00:00,162.06,84.09,144.47,105.57,128.3,141.47,147.45,0.8,8.6,9.4,2026-08-21 17:21:25,2026-08-21 20:20:59
2026-08-21 23:00:00,152.44,55.8,121.03,55.8,125.89,129.99,134.15,6.6,12.9,19.4,2026-08-20 16:15:49,2026-08-21 21:15:33
2026-08-22 00:00:00,142.69,75.09,97.87,78.4,110.66,102.9,97.9,7.0,9.2,16.2,2026-08-21 17:36:50,2026-08-21 22:40:31
2026-08-22 01:00:00,137.13,78.07,114.01,78.07,134.61,114.53,114.24,0.1,3.8,3.9,2026-08-21 20:29:07,2026-08-21 23:40:54
2026-08-22 02:00:00,142.1,54.65,93.39,64.19,114.3,114.34,96.26,4.9,11.5,16.4,2026-08-21 18:27:18,2026-08-22 00:16:01
2026-08-22 03:00:00,140.1,73.23,114.32,75.51,108.17,112.14,119.75,5.5,12.5,18.0,2026-08-21 17:21:26,2026-08-22 01:16:04
2026-08-22 04:00:00,136.76,69.85,110.0,72.13,129.82,122.94,115.98,1.2,8.1,9.3,2026-08-21 17:21:26,2026-08-22 02:21:05
2026-08-22 05:00:00,133.3,68.92,106.89,71.6,133.3,131.45,115.21,0.5,8.0,8.5,2026-08-21 17:21:26,2026-08-22 03:17:49
2026-08-22 06:00:00,127.26,58.7,102.64,71.3,106.06,120.78,108.59,7.2,14.6,21.8,2026-08-21 17:21:28,2026-08-22 04:21:03
2026-08-22 07:00:00,136.1,67.61,108.19,72.4,75.4,80.52,108.9,7.4,11.8,18.8,2026-08-21 17:30:29,2026-08-22 05:40:50
2026-08-22 08:00:00,124.92,55.14,85.03,96.3,73.58,74.84,84.59,29.1,23.7,52.7,2026-08-21 20:23:52,2026-08-22 06:27:59
2026-08-22 09:00:00,105.39,41.54,77.0,78.29,95.2,,98.53,14.2,1.6,15.8,2026-08-21 20:32:55,2026-08-22 06:07:19
2026-08-22 10:00:00,66.67,-1.06,36.75,41.72,17.7,9.41,13.26,19.8,12.3,32.1,2026-08-21 18:42:21,2026-08-22 08:38:41
2026-08-22 11:00:00,40.8,10.88,32.39,36.06,31.0,31.14,17.94,19.1,12.4,31.5,2026-08-21 17:33:38,2026-08-22 09:38:41
2026-08-22 12:00:00,45.25,14.07,24.42,39.46,43.16,32.22,22.18,9.4,11.4,20.8,2026-08-22 03:00:00,2026-08-22 10:40:47
2026-08-22 13:00:00,62.87,9.18,33.13,22.8,55.26,48.67,43.6,11.1,17.7,28.8,2026-08-21 17:43:29,2026-08-22 11:43:19
2026-08-22 14:00:00,65.63,12.78,34.58,27.1,64.06,52.22,43.24,25.7,15.6,41.3,2026-08-21 17:27:02,2026-08-22 12:40:50
2026-08-22 15:00:00,56.97,15.0,33.35,20.56,40.3,52.95,51.38,30.2,14.4,44.6,2026-08-21 14:36:03,2026-08-22 13:15:22
2026-08-22 16:00:00,51.4,1.4,36.75,13.87,44.18,41.06,37.42,13.6,13.7,27.3,2026-08-21 14:22:44,2026-08-22 14:43:00
2026-08-22 17:00:00,85.42,5.37,35.48,8.94,19.39,,28.91,11.8,10.8,22.6,2026-08-21 14:20:36,2026-08-22 14:58:33
2026-08-22 18:00:00,96.36,29.55,64.98,82.66,29.55,,51.77,14.1,13.5,27.6,2026-08-21 22:15:16,2026-08-22 15:51:36
2026-08-22 19:00:00,95.5,8.5,60.07,74.5,11.71,12.89,43.73,18.6,22.1,40.7,2026-08-21 17:44:03,2026-08-22 17:35:57
2026-08-22 20:00:00,94.81,1.9,37.93,34.7,7.8,6.62,17.11,6.9,8.6,15.4,2026-08-21 17:36:28,2026-08-22 18:05:01
2026-08-22 21:00:00,80.77,4.03,31.02,22.4,8.06,7.78,12.33,24.1,19.3,43.4,2026-08-21 17:29:37,2026-08-22 19:25:55
2026-08-22 22:00:00,46.03,1.53,15.54,25.46,3.6,3.6,5.11,29.7,38.0,67.6,2026-08-21 15:38:32,2026-08-22 20:04:29
2026-08-22 23:00:00,31.35,0.0,6.22,15.72,2.11,2.37,2.3,47.6,47.9,95.2,2026-08-21 17:42:05,2026-08-22 21:41:09
2026-08-23 00:00:00,12.3,-0.05,1.89,12.3,0.9,1.94,1.83,6.8,14.0,20.8,2026-08-22 15:37:55,2026-08-22 22:38:58
2026-08-23 01:00:00,12.9,-1.55,1.04,10.17,-0.46,1.29,1.57,17.1,23.2,40.3,2026-08-22 14:54:19,2026-08-22 23:42:00
2026-08-23 02:00:00,5.2,-0.34,0.53,0.0,-0.26,0.0,0.56,1.1,0.3,1.3,2026-08-22 21:46:00,2026-08-23 00:10:46
2026-08-23 03:00:00,10.83,-8.23,4.73,8.74,-1.11,-1.28,-0.63,12.6,11.7,24.3,2026-08-22 15:23:01,2026-08-23 01:43:14
2026-08-23 04:00:00,0.9,-6.49,-2.43,-6.49,-3.75,-2.99,-2.34,2.7,2.1,4.8,2026-08-22 18:16:13,2026-08-23 02:29:25
2026-08-23 05:00:00,0.6,-8.8,-2.7,-1.2,-8.8,-6.18,-3.12,4.2,2.6,6.8,2026-08-22 22:10:05,2026-08-23 03:20:05
2026-08-23 06:00:00,5.33,-10.1,-0.2,3.79,-2.9,-3.8,-6.24,15.5,29.2,44.7,2026-08-22 15:31:01,2026-08-23 04:38:36
2026-08-23 07:00:00,4.58,-9.64,-2.18,4.58,0.01,-0.65,-3.4,15.6,5.5,21.0,2026-08-22 15:40:12,2026-08-23 05:40:49
2026-08-23 08:00:00,1.78,-3.02,-0.46,1.78,-0.02,-0.02,-0.5,3.5,2.4,6.0,2026-08-23 03:24:02,2026-08-23 06:06:14
2026-08-23 09:00:00,15.4,-3.56,6.19,9.36,-0.87,-0.37,0.69,29.4,167.5,196.8,2026-08-22 15:38:17,2026-08-23 07:40:38
2026-08-23 10:00:00,12.42,-2.7,3.8,12.37,1.98,1.95,0.37,14.0,167.3,181.3,2026-08-22 14:52:36,2026-08-23 08:40:43
2026-08-23 11:00:00,8.22,-1.65,3.01,8.22,2.3,2.25,1.74,15.8,179.2,193.8,2026-08-22 15:38:17,2026-08-23 09:29:19
2026-08-23 12:00:00,8.26,-1.91,2.73,8.26,-0.5,1.84,1.83,7.2,50.5,57.7,2026-08-22 14:45:11,2026-08-23 10:20:15
2026-08-23 13:00:00,6.38,-2.6,2.58,6.38,2.0,0.99,-0.29,3.3,72.1,75.4,2026-08-22 15:44:39,2026-08-23 11:43:55
2026-08-23 14:00:00,6.63,-3.23,1.77,6.63,2.1,2.09,0.8,18.2,94.2,112.3,2026-08-22 15:38:18,2026-08-23 12:44:54
2026-08-23 15:00:00,5.85,-2.21,2.41,5.85,4.3,2.86,2.33,10.7,138.7,149.4,2026-08-22 16:03:53,2026-08-23 13:40:10
2026-08-23 16:00:00,9.93,-0.53,5.4,1.69,4.33,3.76,6.5,6.9,20.6,27.3,2026-08-23 09:20:16,2026-08-23 14:34:45
2026-08-23 17:00:00,2.43,-1.77,-0.16,1.66,0.01,0.01,-0.16,1.6,1.8,3.4,2026-08-23 13:11:04,2026-08-23 15:10:57
2026-08-23 18:00:00,44.71,0.92,32.67,27.06,0.92,15.09,32.67,0.5,1.3,1.8,2026-08-23 14:53:52,2026-08-23 16:14:37
2026-08-23 19:00:00,13.7,13.7,13.7,13.7,13.7,,,0.0,0.0,0.0,2026-08-22 17:31:30,2026-08-22 17:31:30
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 22:00:00,12.1,2.0,3.16,7.13,9.13,5.77,7.08,2.0,20.3,22.3,2026-08-23 08:07:28,2026-08-23 20:40:21
2026-08-23 23:00:00,10.17,-0.9,2.31,1.49,2.8,5.04,6.1,2.4,22.7,25.1,2026-08-23 13:25:39,2026-08-23 21:41:02
2026-08-24 00:00:00,11.41,4.55,8.25,7.7,11.41,,8.73,1.6,0.0,1.6,2026-08-23 19:16:19,2026-08-23 21:55:54
2026-08-24 01:00:00,9.4,2.5,7.1,7.2,2.5,2.5,6.92,1.5,0.1,1.6,2026-08-23 19:37:02,2026-08-23 23:00:35
2026-08-24 02:00:00,11.76,2.2,5.88,6.0,2.4,3.69,5.67,2.1,0.4,2.3,2026-08-23 21:20:32,2026-08-24 00:20:49
2026-08-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 04:00:00,20.49,0.45,4.95,7.97,1.14,1.93,4.54,11.5,6.5,17.9,2026-08-23 16:33:59,2026-08-24 02:21:20
2026-08-24 05:00:00,22.18,1.79,9.64,8.3,1.79,,4.38,4.4,1.6,5.9,2026-08-23 17:16:05,2026-08-24 02:36:09
2026-08-24 06:00:00,32.52,11.05,25.53,32.0,22.23,18.94,25.53,0.5,0.2,0.5,2026-08-24 03:05:08,2026-08-24 04:26:04
2026-08-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 08:00:00,33.43,7.89,23.45,32.78,15.97,17.29,20.62,6.2,1.6,7.1,2026-08-23 21:25:01,2026-08-24 06:42:00
2026-08-24 09:00:00,61.86,10.31,45.45,34.19,21.0,54.85,46.22,0.7,5.9,6.1,2026-08-23 14:21:52,2026-08-24 07:40:41
2026-08-24 10:00:00,24.61,5.53,13.01,19.6,5.53,13.88,13.01,1.1,1.1,1.1,2026-08-24 07:55:00,2026-08-24 08:40:57
2026-08-24 11:00:00,69.64,5.55,37.69,32.51,9.09,16.6,40.12,2.0,5.4,6.8,2026-08-24 06:31:36,2026-08-24 09:40:44
2026-08-24 12:00:00,10.42,5.0,6.94,8.58,8.43,6.64,6.94,4.9,4.9,4.9,2026-08-24 09:55:00,2026-08-24 10:40:00
2026-08-24 13:00:00,10.9,7.8,8.04,7.8,7.8,8.58,8.04,2.3,2.3,2.3,2026-08-24 10:39:45,2026-08-24 11:22:33
2026-08-24 14:00:00,11.4,7.24,10.12,7.24,10.06,10.2,10.12,2.6,2.6,2.6,2026-08-24 11:22:44,2026-08-24 12:41:08
2026-08-24 15:00:00,10.6,6.93,9.32,6.93,10.6,9.57,9.32,1.1,1.1,1.1,2026-08-24 12:54:59,2026-08-24 13:40:47
2026-08-24 16:00:00,56.98,7.77,35.97,41.71,10.99,10.99,34.74,0.6,3.2,3.2,2026-08-23 14:24:11,2026-08-24 14:11:04
2026-08-24 17:00:00,55.37,13.24,32.38,37.06,45.99,22.93,32.09,1.6,6.9,8.4,2026-08-23 18:32:51,2026-08-24 15:26:07
2026-08-24 18:00:00,58.76,-4.97,38.56,30.66,15.81,14.7,32.37,3.2,14.7,17.5,2026-08-23 21:20:00,2026-08-24 16:40:00
2026-08-24 19:00:00,87.91,1.29,38.77,25.27,36.25,34.56,42.1,2.0,12.0,13.0,2026-08-23 22:28:00,2026-08-24 17:40:52
2026-08-24 20:00:00,62.6,12.5,35.87,26.11,15.6,21.44,35.46,1.9,16.3,17.8,2026-08-24 07:01:46,2026-08-24 18:40:00
2026-08-24 21:00:00,50.1,5.0,26.82,31.34,15.76,15.36,18.14,10.4,15.5,25.3,2026-08-23 21:20:00,2026-08-24 19:40:38
2026-08-24 22:00:00,35.53,1.53,19.33,15.9,18.55,18.36,18.22,12.7,11.5,20.1,2026-08-23 23:12:20,2026-08-24 20:25:00
2026-08-24 23:00:00,37.04,-4.47,10.36,24.84,2.07,7.06,4.28,8.0,4.6,12.1,2026-08-24 08:36:10,2026-08-24 21:40:00
2026-08-25 00:00:00,40.62,0.1,7.96,26.2,17.73,2.8,7.9,7.1,1.2,7.8,2026-08-24 19:15:25,2026-08-24 22:40:58
2026-08-25 01:00:00,35.19,-1.0,8.35,6.1,32.6,27.42,8.31,8.5,2.5,9.6,2026-08-24 15:34:30,2026-08-24 23:40:41
2026-08-25 02:00:00,33.24,-8.02,3.96,6.1,13.12,7.36,2.62,7.7,0.5,7.8,2026-08-24 15:30:45,2026-08-25 00:40:00
2026-08-25 03:00:00,37.0,-100.0,16.19,4.8,1.26,8.41,7.51,9.5,4.4,12.8,2026-08-24 15:17:35,2026-08-25 01:20:47
2026-08-25 04:00:00,34.7,-3.5,8.85,20.4,1.17,1.2,3.06,8.9,2.2,11.0,2026-08-24 20:15:24,2026-08-25 02:15:35
2026-08-25 05:00:00,46.3,-3.0,11.12,1.6,10.44,13.93,5.39,10.0,13.2,23.2,2026-08-24 15:16:50,2026-08-25 03:40:00
2026-08-25 06:00:00,11.7,4.18,6.8,4.18,9.46,9.9,6.8,0.4,0.0,0.4,2026-08-25 03:26:09,2026-08-25 04:40:00
2026-08-25 07:00:00,16.49,14.56,16.3,14.56,16.49,16.3,16.3,0.3,0.3,0.3,2026-08-25 05:11:22,2026-08-25 05:25:53
2026-08-25 08:00:00,16.85,16.59,16.78,16.59,16.85,16.81,16.78,1.6,1.6,1.6,2026-08-25 05:56:25,2026-08-25 06:41:00
2026-08-25 09:00:00,18.38,16.93,17.58,17.23,16.93,17.74,17.58,2.8,2.8,2.8,2026-08-25 06:55:03,2026-08-25 07:40:56
2026-08-25 10:00:00,51.39,14.72,28.79,36.9,51.39,26.41,28.79,2.6,8.2,8.2,2026-08-25 06:53:07,2026-08-25 08:44:09
2026-08-25 11:00:00,64.59,12.75,33.12,12.75,36.02,35.27,36.37,1.8,20.0,21.6,2026-08-24 21:39:19,2026-08-25 09:37:51
2026-08-25 12:00:00,60.25,11.08,24.97,33.95,18.66,19.51,24.45,5.1,18.4,22.3,2026-08-25 06:00:01,2026-08-25 10:40:11
2026-08-25 13:00:00,34.5,11.4,19.08,20.73,19.9,17.29,18.15,8.0,11.4,18.6,2026-08-25 06:47:27,2026-08-25 11:30:40
2026-08-25 14:00:00,33.64,9.4,22.15,21.17,18.89,22.34,22.42,11.8,16.8,27.5,2026-08-25 06:47:34,2026-08-25 12:31:05
2026-08-25 15:00:00,35.47,13.3,32.4,13.3,35.47,35.47,34.11,1.3,0.3,1.5,2026-08-25 09:48:30,2026-08-25 13:08:18
2026-08-25 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 17:00:00,115.49,78.54,106.25,115.49,78.54,,,0.0,0.3,0.3,2026-08-24 16:15:17,2026-08-24 19:15:23
2026-08-25 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 22:00:00,107.48,36.64,60.8,41.89,36.88,,,0.0,4.7,4.7,2026-08-24 14:20:30,2026-08-25 06:26:01
2026-08-25 23:00:00,62.05,15.1,36.89,62.0,15.1,,,0.0,8.2,8.2,2026-08-24 15:40:24,2026-08-25 13:26:40
