date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 02:00:00,21.1,17.6,19.19,21.0,21.1,18.05,19.19,1.3,1.3,1.3,2026-07-08 23:00:33,2026-07-09 00:06:22
2026-07-09 03:00:00,22.0,9.4,17.57,17.9,12.5,14.91,17.57,6.3,9.8,10.0,2026-07-08 22:55:12,2026-07-09 01:44:00
2026-07-09 04:00:00,23.3,10.4,20.01,21.27,21.97,21.69,19.97,6.9,8.6,8.6,2026-07-08 23:46:20,2026-07-09 02:07:54
2026-07-09 05:00:00,25.94,15.9,20.98,19.3,25.94,24.53,20.99,2.2,2.2,2.2,2026-07-09 00:43:53,2026-07-09 03:25:00
2026-07-09 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 08:00:00,15.42,6.14,14.21,15.1,13.87,,14.21,3.6,0.0,3.6,2026-07-09 04:21:03,2026-07-09 05:50:49
2026-07-09 09:00:00,23.98,3.95,15.0,10.24,22.58,20.7,15.0,2.8,1.4,4.2,2026-07-09 05:30:47,2026-07-09 07:44:54
2026-07-09 10:00:00,40.69,9.22,22.37,27.8,23.07,22.25,22.04,1.2,4.3,5.0,2026-07-09 03:29:15,2026-07-09 08:44:39
2026-07-09 11:00:00,28.2,3.6,14.95,28.2,20.9,18.96,16.76,2.9,3.8,6.7,2026-07-09 05:00:23,2026-07-09 09:40:00
2026-07-09 12:00:00,23.36,7.3,12.83,8.26,23.36,23.36,22.37,2.6,1.8,4.4,2026-07-09 04:52:43,2026-07-09 10:29:41
2026-07-09 13:00:00,29.1,7.23,24.1,29.1,22.06,22.06,24.28,9.9,7.8,17.7,2026-07-08 16:49:08,2026-07-09 11:25:00
2026-07-09 14:00:00,40.02,15.6,27.33,15.6,20.92,30.87,28.05,9.7,9.3,18.8,2026-07-09 06:04:49,2026-07-09 12:40:04
2026-07-09 15:00:00,37.47,10.22,21.53,15.3,10.33,15.88,22.86,2.6,1.5,4.1,2026-07-09 06:04:12,2026-07-09 13:43:52
2026-07-09 16:00:00,38.06,10.89,30.24,16.8,22.52,19.12,21.67,5.8,14.6,20.4,2026-07-09 07:15:34,2026-07-09 14:44:31
2026-07-09 17:00:00,36.41,20.91,28.49,31.23,20.91,31.06,28.21,3.6,1.1,4.6,2026-07-09 12:07:20,2026-07-09 15:44:59
2026-07-09 18:00:00,39.95,16.3,34.33,16.3,21.8,21.8,34.84,0.5,11.1,11.6,2026-07-08 18:56:06,2026-07-09 16:27:02
2026-07-09 19:00:00,35.29,17.0,30.31,35.29,17.0,18.14,30.29,1.1,4.0,5.1,2026-07-09 12:21:59,2026-07-09 17:40:00
2026-07-09 20:00:00,33.21,7.9,28.04,7.9,26.22,,26.22,0.8,0.4,1.2,2026-07-08 15:15:33,2026-07-09 16:43:21
2026-07-09 21:00:00,33.88,25.38,31.15,30.09,33.42,30.9,31.32,0.5,9.5,9.9,2026-07-09 11:36:32,2026-07-09 19:22:49
2026-07-09 22:00:00,17.3,17.3,17.3,17.3,17.3,,,0.2,0.0,0.2,2026-07-08 16:16:25,2026-07-08 16:49:30
2026-07-09 23:00:00,37.48,9.93,28.34,27.0,9.93,17.29,28.34,0.6,12.5,13.0,2026-07-09 20:28:27,2026-07-09 21:34:07
2026-07-10 00:00:00,26.99,26.99,26.99,26.99,26.99,,26.99,0.0,0.1,0.1,2026-07-09 20:29:10,2026-07-09 20:29:10
2026-07-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 03:00:00,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.1,0.0,0.1,2026-07-10 01:15:18,2026-07-10 01:15:18
2026-07-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 06:00:00,45.7,23.1,32.06,23.9,43.4,33.89,32.06,0.0,1.5,1.5,2026-07-10 03:59:57,2026-07-10 04:24:49
2026-07-10 07:00:00,53.92,1.72,29.44,33.12,23.16,22.88,29.44,0.2,1.2,1.4,2026-07-10 04:14:51,2026-07-10 05:28:03
2026-07-10 08:00:00,40.43,16.12,31.4,19.0,33.59,32.27,31.4,0.0,0.5,0.5,2026-07-10 05:54:59,2026-07-10 06:25:46
2026-07-10 09:00:00,36.14,2.72,23.89,28.12,17.42,17.81,19.81,1.2,4.1,5.3,2026-07-09 15:18:51,2026-07-10 07:10:33
2026-07-10 10:00:00,39.4,13.65,24.79,30.3,15.16,21.58,22.61,0.0,7.7,7.7,2026-07-09 14:44:31,2026-07-10 08:24:59
2026-07-10 11:00:00,39.3,4.4,22.57,30.6,13.09,17.46,19.7,0.3,8.1,8.4,2026-07-09 15:18:42,2026-07-10 09:44:30
2026-07-10 12:00:00,44.69,9.8,13.87,44.69,9.8,11.91,13.05,0.0,2.0,2.0,2026-07-09 20:38:00,2026-07-10 10:43:36
2026-07-10 13:00:00,43.78,4.37,14.99,43.78,16.63,14.75,14.03,1.5,2.6,3.9,2026-07-09 19:50:00,2026-07-10 11:25:24
2026-07-10 14:00:00,28.17,9.04,19.26,19.1,20.1,18.11,19.26,0.9,3.4,4.1,2026-07-10 10:35:43,2026-07-10 12:38:55
2026-07-10 15:00:00,30.1,13.4,22.64,30.1,14.82,,15.04,0.0,16.3,16.3,2026-07-09 15:18:14,2026-07-10 12:39:20
2026-07-10 16:00:00,70.54,16.95,35.35,25.88,36.39,36.57,36.81,0.0,5.1,5.1,2026-07-10 10:29:08,2026-07-10 14:03:06
2026-07-10 17:00:00,78.71,-8.4,29.2,30.7,-3.43,-2.07,29.11,2.2,9.3,11.4,2026-07-09 15:18:14,2026-07-10 15:13:50
2026-07-10 18:00:00,39.64,27.31,37.48,38.11,27.31,27.31,37.48,0.0,2.3,2.3,2026-07-10 14:27:00,2026-07-10 16:10:01
2026-07-10 19:00:00,39.95,33.18,39.39,33.18,39.29,,,0.0,0.7,0.7,2026-07-10 14:31:31,2026-07-10 14:42:03
2026-07-10 20:00:00,32.66,22.6,23.93,30.06,31.91,,23.66,0.0,3.5,3.5,2026-07-10 15:39:27,2026-07-10 17:20:25
2026-07-10 21:00:00,30.7,20.6,23.79,22.12,26.31,26.31,25.39,10.2,21.9,25.7,2026-07-10 15:38:02,2026-07-10 19:40:05
2026-07-10 22:00:00,36.9,17.54,24.88,36.9,29.36,27.52,24.04,0.5,9.5,9.7,2026-07-10 14:01:42,2026-07-10 20:40:15
2026-07-10 23:00:00,29.44,15.33,23.38,27.25,29.44,27.46,22.38,0.3,9.4,9.6,2026-07-10 18:20:07,2026-07-10 21:40:37
2026-07-11 00:00:00,54.44,-4.95,34.82,27.36,28.45,24.02,35.66,0.6,6.0,6.2,2026-07-10 16:06:02,2026-07-10 22:39:59
2026-07-11 01:00:00,49.62,2.73,32.82,31.38,12.6,18.19,32.83,1.5,6.0,6.9,2026-07-10 19:52:20,2026-07-10 23:37:04
2026-07-11 02:00:00,32.42,9.5,29.09,30.99,11.1,12.02,10.87,0.9,20.6,21.4,2026-07-10 21:22:23,2026-07-11 00:35:18
2026-07-11 03:00:00,31.5,20.29,24.05,23.7,28.53,,,0.0,21.3,21.3,2026-07-10 21:27:39,2026-07-10 22:01:27
2026-07-11 04:00:00,27.21,6.06,23.6,25.06,6.9,6.53,8.87,0.4,20.4,20.8,2026-07-10 21:28:59,2026-07-11 02:25:35
2026-07-11 05:00:00,30.0,4.66,22.65,25.3,4.95,4.86,8.51,1.8,22.5,24.1,2026-07-10 22:01:03,2026-07-11 03:10:48
2026-07-11 06:00:00,26.8,1.75,18.18,23.5,4.91,4.91,4.59,0.8,18.1,19.0,2026-07-10 19:32:00,2026-07-11 04:11:59
2026-07-11 07:00:00,20.79,0.38,6.15,20.79,15.68,3.89,3.89,0.0,4.3,4.3,2026-07-10 19:31:58,2026-07-11 05:44:21
2026-07-11 08:00:00,26.68,6.34,16.29,15.11,17.65,8.11,11.04,1.3,14.6,15.8,2026-07-10 14:46:09,2026-07-11 06:28:46
2026-07-11 09:00:00,24.8,15.73,22.75,24.8,15.73,16.96,16.96,0.0,13.7,13.7,2026-07-10 15:35:52,2026-07-11 07:29:56
2026-07-11 10:00:00,30.83,4.4,21.6,27.15,24.48,22.26,17.02,40.0,57.3,96.7,2026-07-10 15:29:25,2026-07-11 08:44:00
2026-07-11 11:00:00,32.56,5.14,22.12,19.24,5.14,16.21,24.69,14.0,61.9,70.7,2026-07-10 18:53:23,2026-07-11 09:35:34
2026-07-11 12:00:00,39.4,10.4,25.91,20.52,30.58,31.41,27.15,13.6,31.4,41.0,2026-07-10 18:52:43,2026-07-11 10:42:46
2026-07-11 13:00:00,33.58,18.8,22.4,21.03,18.82,23.27,23.27,4.7,22.8,27.5,2026-07-10 18:52:50,2026-07-11 11:40:42
2026-07-11 14:00:00,23.3,1.75,18.91,19.83,1.75,8.57,19.72,13.0,25.4,38.4,2026-07-10 22:30:17,2026-07-11 12:19:57
2026-07-11 15:00:00,26.8,0.18,16.53,26.8,1.98,,16.54,14.0,21.5,35.5,2026-07-10 21:27:05,2026-07-11 12:57:10
2026-07-11 16:00:00,24.35,-0.37,19.08,21.43,2.19,2.19,7.14,11.6,23.3,34.9,2026-07-10 14:27:23,2026-07-11 14:23:08
2026-07-11 17:00:00,34.25,-1.97,12.08,22.01,1.8,2.18,2.72,16.3,17.1,33.3,2026-07-10 15:53:30,2026-07-11 15:37:15
2026-07-11 18:00:00,30.21,0.01,16.15,26.04,0.01,1.97,9.08,14.4,11.6,26.0,2026-07-10 22:21:13,2026-07-11 16:16:42
2026-07-11 19:00:00,34.7,1.82,16.48,18.0,3.14,7.1,9.46,7.9,5.2,13.2,2026-07-10 16:22:06,2026-07-11 17:34:04
2026-07-11 20:00:00,22.18,-1.52,19.26,-1.52,20.7,19.26,19.26,0.3,0.3,0.3,2026-07-11 18:14:42,2026-07-11 18:40:46
2026-07-11 21:00:00,30.5,16.2,27.53,16.2,21.13,27.85,27.85,0.9,0.9,0.9,2026-07-11 13:54:02,2026-07-11 19:40:03
2026-07-11 22:00:00,31.2,4.29,10.46,7.88,21.66,21.66,10.84,2.4,0.6,2.4,2026-07-11 17:30:53,2026-07-11 20:14:37
2026-07-11 23:00:00,25.5,2.0,17.89,25.5,18.62,18.21,18.21,0.7,0.7,0.7,2026-07-11 09:20:40,2026-07-11 21:40:48
2026-07-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 02:00:00,15.27,14.54,14.91,15.27,14.54,14.91,14.91,0.5,0.5,0.5,2026-07-12 00:10:37,2026-07-12 00:28:35
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 05:00:00,23.54,23.54,23.54,23.54,23.54,,23.54,0.1,0.1,0.1,2026-07-12 02:55:59,2026-07-12 02:55:59
2026-07-12 06:00:00,-3.06,-13.9,-11.16,-3.06,-12.52,,,0.3,0.0,0.3,2026-07-12 00:41:49,2026-07-12 01:15:24
2026-07-12 07:00:00,13.58,5.96,11.24,5.96,13.58,11.24,11.24,0.3,0.3,0.3,2026-07-12 05:25:47,2026-07-12 05:40:37
2026-07-12 08:00:00,14.98,-2.41,6.27,14.14,-2.41,3.9,6.27,3.7,1.4,4.6,2026-07-12 05:55:00,2026-07-12 06:40:49
2026-07-12 09:00:00,9.18,-4.11,1.37,8.55,2.71,,0.46,4.0,0.8,4.8,2026-07-11 14:31:42,2026-07-12 06:46:35
2026-07-12 10:00:00,6.63,1.67,3.74,4.15,6.63,,3.34,2.8,0.0,2.8,2026-07-11 15:01:56,2026-07-12 06:51:12
2026-07-12 11:00:00,27.7,1.17,10.76,6.29,18.35,20.3,23.39,6.2,5.9,8.7,2026-07-11 14:39:12,2026-07-12 09:40:42
2026-07-12 12:00:00,27.6,-4.71,24.92,3.79,16.88,19.15,25.55,14.3,13.9,14.4,2026-07-11 14:38:28,2026-07-12 10:40:44
2026-07-12 13:00:00,25.3,-2.13,24.03,-2.13,15.85,15.93,24.03,8.4,8.4,8.4,2026-07-12 09:21:41,2026-07-12 11:40:41
2026-07-12 14:00:00,6.22,-8.4,-2.83,5.4,-0.75,-1.49,-3.39,25.4,23.9,49.2,2026-07-11 14:31:56,2026-07-12 12:20:49
2026-07-12 15:00:00,15.52,-2.54,3.38,-1.5,15.24,15.35,15.35,2.2,0.9,2.5,2026-07-12 05:47:32,2026-07-12 13:40:45
2026-07-12 16:00:00,8.56,-13.32,-0.42,7.3,-13.05,-11.2,-2.78,22.1,19.1,41.2,2026-07-11 17:57:39,2026-07-12 14:40:00
2026-07-12 17:00:00,19.3,-13.73,-6.92,19.3,-6.49,-9.0,-7.88,4.6,7.1,11.2,2026-07-11 19:06:28,2026-07-12 15:43:55
2026-07-12 18:00:00,18.4,-17.6,-9.93,18.4,-10.01,-9.69,-10.47,5.3,9.8,15.1,2026-07-11 19:43:24,2026-07-12 16:29:34
2026-07-12 19:00:00,25.49,-11.67,-3.31,18.7,-0.8,-2.13,-6.39,7.6,3.6,11.2,2026-07-11 15:25:15,2026-07-12 17:08:34
2026-07-12 20:00:00,87.99,-7.61,22.12,17.33,2.06,1.6,25.52,5.5,0.6,6.2,2026-07-11 19:01:35,2026-07-12 18:05:35
2026-07-12 21:00:00,87.99,-25.33,24.25,18.8,43.0,31.95,25.96,7.9,2.0,9.7,2026-07-11 15:27:45,2026-07-12 19:01:03
2026-07-12 22:00:00,86.98,-1.25,8.21,-1.01,70.1,78.54,9.05,5.2,0.2,5.4,2026-07-12 17:31:06,2026-07-12 20:35:44
2026-07-12 23:00:00,86.98,1.03,23.39,2.51,5.95,5.79,23.39,1.7,2.1,2.7,2026-07-12 19:01:03,2026-07-12 21:40:44
2026-07-13 00:00:00,20.33,20.31,20.32,20.32,20.31,20.32,20.32,0.7,0.7,0.7,2026-07-12 21:55:45,2026-07-12 22:40:32
2026-07-13 01:00:00,20.76,20.23,20.44,20.23,20.76,20.51,20.44,0.9,0.9,0.9,2026-07-12 22:55:53,2026-07-12 23:40:42
2026-07-13 02:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,0.1,0.1,0.1,2026-07-13 00:25:35,2026-07-13 00:25:35
2026-07-13 03:00:00,20.01,17.76,19.18,19.93,19.41,19.62,19.18,0.8,0.8,0.8,2026-07-13 00:55:39,2026-07-13 01:40:31
2026-07-13 04:00:00,23.74,23.74,23.74,23.74,23.74,,23.74,0.1,0.1,0.1,2026-07-13 01:55:41,2026-07-13 01:55:41
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,6.9,1.72,5.57,1.72,4.43,6.28,5.57,0.9,0.0,0.9,2026-07-13 03:38:57,2026-07-13 04:10:43
2026-07-13 07:00:00,1.72,1.72,1.72,1.72,1.72,,1.72,0.2,0.0,0.2,2026-07-13 04:45:41,2026-07-13 04:45:41
2026-07-13 08:00:00,22.74,7.28,20.42,7.28,22.74,22.74,22.74,0.5,0.0,0.5,2026-07-13 03:45:51,2026-07-13 06:29:32
2026-07-13 09:00:00,15.0,-1.99,6.27,1.45,15.0,15.0,6.27,0.7,0.0,0.7,2026-07-13 05:51:10,2026-07-13 07:28:43
2026-07-13 10:00:00,107.03,11.11,63.46,23.39,41.28,,91.29,1.1,0.5,1.6,2026-07-13 04:23:50,2026-07-13 07:19:42
2026-07-13 11:00:00,56.75,5.6,15.52,11.58,19.41,17.98,18.57,41.9,10.2,52.1,2026-07-12 16:09:28,2026-07-13 09:38:36
2026-07-13 12:00:00,11.4,-9.5,2.95,-1.0,3.17,2.91,3.16,17.0,0.0,17.0,2026-07-13 05:55:05,2026-07-13 10:40:57
2026-07-13 13:00:00,18.3,-3.51,3.87,8.93,4.35,4.35,3.5,7.5,0.8,8.3,2026-07-12 16:46:25,2026-07-13 11:10:05
2026-07-13 14:00:00,26.5,-7.55,10.55,14.77,8.5,12.1,11.8,12.0,2.1,14.1,2026-07-12 16:59:37,2026-07-13 12:35:44
2026-07-13 15:00:00,30.19,0.4,14.85,0.81,5.08,,16.82,6.9,2.7,9.0,2026-07-13 10:09:04,2026-07-13 12:55:06
2026-07-13 16:00:00,56.8,6.12,21.88,15.09,23.53,30.68,23.84,14.6,0.7,15.2,2026-07-12 15:44:45,2026-07-13 14:40:00
2026-07-13 17:00:00,71.19,18.7,37.45,49.73,18.7,36.37,37.45,6.0,0.0,6.0,2026-07-13 13:55:06,2026-07-13 15:37:15
2026-07-13 18:00:00,20.45,8.23,18.08,8.23,20.45,,20.45,1.6,0.0,1.6,2026-07-12 15:51:35,2026-07-13 15:00:03
2026-07-13 19:00:00,27.47,16.3,25.19,16.3,23.8,,,2.3,0.0,2.3,2026-07-12 17:00:11,2026-07-13 12:29:33
2026-07-13 20:00:00,23.85,11.94,18.3,11.94,15.94,,,3.3,0.3,3.6,2026-07-12 16:01:45,2026-07-13 15:08:50
2026-07-13 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 22:00:00,11.88,11.88,11.88,11.88,11.88,,,0.1,0.0,0.1,2026-07-12 16:05:10,2026-07-12 16:05:15
2026-07-13 23:00:00,,,,,,,,0.0,0.0,0.0,,
