date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,33.93,-3.83,4.4,8.4,5.21,4.01,4.38,0.8,3.6,4.1,2026-06-21 19:11:34,2026-06-21 22:40:44
2026-06-22 01:00:00,34.47,-1.8,4.73,-1.8,5.15,6.46,4.74,0.8,8.4,9.0,2026-06-21 17:00:03,2026-06-21 23:25:26
2026-06-22 02:00:00,5.07,-3.42,4.47,3.95,5.0,5.02,4.47,1.0,0.9,1.0,2026-06-21 23:07:35,2026-06-22 00:40:37
2026-06-22 03:00:00,7.02,-6.18,4.36,-0.55,5.0,5.15,4.36,0.9,0.8,0.9,2026-06-21 23:25:26,2026-06-22 01:40:46
2026-06-22 04:00:00,5.08,1.46,4.55,1.61,5.08,5.07,4.67,0.6,0.5,0.6,2026-06-21 23:35:39,2026-06-22 02:40:36
2026-06-22 05:00:00,5.21,1.95,3.92,2.75,3.3,,3.96,0.8,1.7,2.0,2026-06-22 00:30:52,2026-06-22 02:56:21
2026-06-22 06:00:00,44.28,2.75,11.03,5.77,10.18,22.54,12.36,10.8,16.9,27.2,2026-06-21 21:38:09,2026-06-22 04:40:00
2026-06-22 07:00:00,30.69,3.79,17.18,8.57,7.78,24.01,21.0,3.5,9.4,12.9,2026-06-21 21:38:09,2026-06-22 05:40:39
2026-06-22 08:00:00,29.09,0.49,11.61,6.54,0.49,4.38,14.56,14.6,21.4,36.0,2026-06-21 21:37:14,2026-06-22 06:43:42
2026-06-22 09:00:00,21.13,0.0,9.02,5.59,1.85,2.27,10.43,2.7,16.3,18.8,2026-06-21 21:37:14,2026-06-22 07:16:08
2026-06-22 10:00:00,13.17,-4.46,8.75,10.0,4.0,3.01,9.48,12.9,17.5,30.4,2026-06-21 21:37:14,2026-06-22 08:41:15
2026-06-22 11:00:00,15.0,-0.08,11.16,15.0,4.63,4.83,4.04,2.1,64.8,66.8,2026-06-21 18:38:35,2026-06-22 09:44:30
2026-06-22 12:00:00,16.95,0.9,12.79,12.0,2.9,3.53,7.91,28.2,139.4,152.4,2026-06-21 21:39:11,2026-06-22 10:25:32
2026-06-22 13:00:00,17.93,-6.99,11.38,16.4,2.63,1.99,4.6,22.0,84.1,99.9,2026-06-21 17:29:00,2026-06-22 11:21:23
2026-06-22 14:00:00,27.17,-0.02,10.78,11.9,5.76,5.89,7.02,15.4,89.1,103.0,2026-06-21 17:37:02,2026-06-22 12:27:41
2026-06-22 15:00:00,14.36,-1.02,10.77,9.9,0.35,3.72,3.51,7.8,58.0,65.5,2026-06-21 17:05:19,2026-06-22 13:44:47
2026-06-22 16:00:00,19.53,-9.68,5.41,14.5,0.01,3.64,1.74,36.0,45.3,80.7,2026-06-21 17:05:42,2026-06-22 14:40:02
2026-06-22 17:00:00,44.3,-0.92,26.03,-0.92,6.6,5.66,26.47,1.2,1.2,1.6,2026-06-22 10:42:41,2026-06-22 15:40:52
2026-06-22 18:00:00,67.98,4.84,43.03,30.1,8.62,9.48,43.03,3.1,3.1,4.8,2026-06-22 14:30:54,2026-06-22 16:40:43
2026-06-22 19:00:00,64.32,8.6,46.55,44.3,9.23,9.04,46.55,0.9,0.9,1.1,2026-06-22 15:40:52,2026-06-22 17:40:49
2026-06-22 20:00:00,9.2,9.04,9.12,9.04,9.2,9.2,9.12,0.1,0.1,0.1,2026-06-22 17:55:29,2026-06-22 18:25:51
2026-06-22 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 03:00:00,15.21,8.4,10.92,8.4,9.47,11.55,10.92,0.1,0.0,0.1,2026-06-23 00:55:41,2026-06-23 01:38:02
2026-06-23 04:00:00,11.76,7.64,9.16,8.08,11.76,,9.16,0.1,0.0,0.1,2026-06-23 01:40:32,2026-06-23 01:50:37
2026-06-23 05:00:00,39.71,3.8,27.66,35.0,17.28,15.54,26.6,7.5,9.7,17.2,2026-06-22 21:27:21,2026-06-23 03:26:25
2026-06-23 06:00:00,53.68,34.04,51.08,50.86,34.04,50.87,51.08,1.4,0.1,1.5,2026-06-23 03:21:18,2026-06-23 04:24:59
2026-06-23 07:00:00,87.66,37.09,58.59,44.9,74.21,74.42,58.76,4.3,4.7,9.0,2026-06-22 16:21:46,2026-06-23 05:20:02
2026-06-23 08:00:00,71.16,30.64,57.85,45.03,47.0,42.04,63.13,9.5,6.9,12.7,2026-06-22 21:27:38,2026-06-23 06:40:04
2026-06-23 09:00:00,63.24,28.49,40.22,63.24,37.43,37.98,40.22,2.3,2.3,2.6,2026-06-23 05:04:51,2026-06-23 07:39:35
2026-06-23 10:00:00,66.0,38.4,49.48,46.4,52.9,51.39,49.48,22.8,18.0,24.2,2026-06-23 07:39:35,2026-06-23 08:30:11
2026-06-23 11:00:00,64.9,37.3,54.37,48.51,41.42,45.87,54.66,24.5,2.5,26.8,2026-06-23 05:34:49,2026-06-23 09:41:00
2026-06-23 12:00:00,62.69,34.4,53.29,56.95,48.75,54.34,52.56,31.3,5.2,36.4,2026-06-23 05:27:57,2026-06-23 10:44:12
2026-06-23 13:00:00,56.7,35.0,47.61,48.9,35.0,40.51,46.77,38.7,6.4,44.6,2026-06-23 08:16:35,2026-06-23 11:40:00
2026-06-23 14:00:00,53.9,17.2,39.58,36.85,30.54,39.74,39.03,16.8,8.3,24.9,2026-06-23 02:21:08,2026-06-23 12:39:59
