date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 00:00:00,71.7,45.9,61.19,60.1,49.22,60.78,61.19,31.4,5.1,36.4,2026-06-28 21:21:08,2026-06-28 22:42:11
2026-06-29 01:00:00,71.65,39.14,53.4,66.53,49.81,49.25,53.4,92.0,11.1,96.6,2026-06-28 21:25:02,2026-06-28 23:30:22
2026-06-29 02:00:00,91.62,25.63,53.11,46.8,86.0,61.52,53.45,77.1,8.0,84.6,2026-06-28 17:45:04,2026-06-29 00:25:44
2026-06-29 03:00:00,89.77,38.1,55.96,58.04,84.2,84.66,64.04,77.3,14.8,90.0,2026-06-28 21:47:12,2026-06-29 01:10:42
2026-06-29 04:00:00,92.28,33.7,51.46,43.7,57.9,59.94,66.58,63.4,11.3,72.1,2026-06-28 21:45:15,2026-06-29 02:44:14
2026-06-29 05:00:00,90.0,33.9,56.16,51.42,51.43,,75.71,53.3,12.8,65.2,2026-06-28 21:44:24,2026-06-29 02:58:46
2026-06-29 06:00:00,86.4,33.9,57.31,61.93,75.0,67.29,76.62,55.5,15.4,70.3,2026-06-28 21:47:13,2026-06-29 04:40:43
2026-06-29 07:00:00,73.66,42.42,62.0,56.2,44.68,45.71,61.62,75.1,3.7,78.5,2026-06-28 15:16:45,2026-06-29 05:25:03
2026-06-29 08:00:00,69.67,29.4,57.68,59.96,38.14,55.83,55.68,25.3,6.4,30.9,2026-06-28 22:00:18,2026-06-29 06:44:30
2026-06-29 09:00:00,78.97,39.38,58.16,39.38,66.57,63.43,57.17,55.8,19.9,73.2,2026-06-28 16:44:53,2026-06-29 07:40:27
2026-06-29 10:00:00,21.4,21.4,21.4,21.4,21.4,21.4,21.4,0.1,0.1,0.1,2026-06-29 08:40:02,2026-06-29 08:40:02
2026-06-29 11:00:00,17.54,16.97,17.3,16.97,17.54,17.4,17.3,0.3,0.3,0.3,2026-06-29 08:55:03,2026-06-29 09:40:02
2026-06-29 12:00:00,34.85,0.55,24.61,34.85,17.42,13.08,8.29,0.8,1.4,2.1,2026-06-28 23:38:42,2026-06-29 10:25:03
2026-06-29 13:00:00,54.37,9.8,27.79,36.15,17.79,,17.66,1.9,7.5,9.4,2026-06-29 00:02:35,2026-06-29 10:58:15
2026-06-29 14:00:00,34.37,-7.12,21.25,34.37,19.73,,12.53,1.0,1.2,2.2,2026-06-28 23:36:42,2026-06-29 11:58:07
2026-06-29 15:00:00,45.86,20.9,36.33,34.84,25.11,36.29,37.53,2.2,9.2,11.3,2026-06-28 23:36:42,2026-06-29 13:40:04
2026-06-29 16:00:00,59.35,31.21,47.25,40.0,31.21,39.01,47.25,2.9,0.9,3.7,2026-06-29 13:12:48,2026-06-29 14:25:04
2026-06-29 17:00:00,55.14,30.68,40.22,55.14,30.68,34.87,40.22,0.3,0.3,0.4,2026-06-29 14:58:58,2026-06-29 15:40:54
2026-06-29 18:00:00,60.69,28.3,49.67,47.98,30.93,51.07,49.67,0.3,1.7,1.7,2026-06-29 14:20:36,2026-06-29 16:25:28
2026-06-29 19:00:00,48.89,15.0,29.97,28.0,37.59,29.08,35.01,2.8,2.1,4.8,2026-06-28 15:20:03,2026-06-29 17:43:54
2026-06-29 20:00:00,48.5,-3.28,25.12,28.3,4.28,10.37,24.51,20.2,10.7,30.8,2026-06-28 16:28:21,2026-06-29 18:40:50
2026-06-29 21:00:00,38.84,-3.28,12.09,24.8,1.43,1.43,5.77,13.5,7.5,21.0,2026-06-28 16:19:09,2026-06-29 19:05:45
2026-06-29 22:00:00,40.25,-3.2,15.36,6.8,0.0,,1.54,36.3,8.5,44.6,2026-06-28 15:18:40,2026-06-29 19:35:21
2026-06-29 23:00:00,38.86,-14.75,2.7,13.88,9.7,8.6,-2.98,42.0,27.4,69.4,2026-06-28 15:48:56,2026-06-29 21:18:19
2026-06-30 00:00:00,4.94,4.94,4.94,4.94,4.94,,,0.0,0.0,0.0,2026-06-29 19:30:46,2026-06-29 19:30:46
2026-06-30 01:00:00,18.35,2.19,13.71,17.37,2.19,5.47,13.71,2.4,0.0,2.4,2026-06-29 22:58:48,2026-06-29 23:20:26
2026-06-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 03:00:00,15.9,15.9,15.9,15.9,15.9,15.9,15.9,0.2,0.2,0.2,2026-06-30 01:10:29,2026-06-30 01:10:29
2026-06-30 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 05:00:00,16.83,16.83,16.83,16.83,16.83,,16.83,0.2,0.2,0.2,2026-06-30 02:58:51,2026-06-30 02:58:51
2026-06-30 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 07:00:00,44.88,17.2,28.8,17.8,44.88,29.64,28.8,0.4,1.3,1.8,2026-06-30 03:14:10,2026-06-30 05:40:50
2026-06-30 08:00:00,65.96,15.47,39.59,17.7,50.31,50.61,40.48,0.1,3.1,3.2,2026-06-30 03:53:39,2026-06-30 06:41:13
2026-06-30 09:00:00,65.68,22.87,44.48,34.62,22.87,32.53,44.48,4.5,11.5,16.0,2026-06-30 06:10:38,2026-06-30 07:44:21
2026-06-30 10:00:00,59.9,9.46,37.16,35.5,17.79,,37.16,3.3,4.5,7.8,2026-06-30 06:16:16,2026-06-30 07:58:54
2026-06-30 11:00:00,59.47,6.75,30.22,26.15,12.5,,30.48,7.7,4.0,11.2,2026-06-29 14:32:42,2026-06-30 07:55:49
2026-06-30 12:00:00,45.17,8.51,24.81,8.51,21.29,31.49,31.49,47.0,35.5,79.8,2026-06-29 14:30:21,2026-06-30 10:40:47
2026-06-30 13:00:00,51.2,2.53,30.53,16.53,21.7,15.83,28.7,41.5,40.2,81.7,2026-06-29 14:31:05,2026-06-30 11:15:58
2026-06-30 14:00:00,47.8,6.1,34.37,23.4,6.1,14.39,30.33,29.2,41.5,70.6,2026-06-29 15:15:10,2026-06-30 12:38:59
2026-06-30 15:00:00,41.54,0.0,19.62,9.2,37.25,21.0,14.46,39.2,25.3,64.5,2026-06-29 16:38:10,2026-06-30 13:40:57
2026-06-30 16:00:00,42.07,-4.51,17.37,8.5,21.14,23.52,17.16,12.9,5.8,18.6,2026-06-29 16:51:51,2026-06-30 14:44:47
2026-06-30 17:00:00,37.7,21.57,27.78,26.82,37.7,,27.78,0.0,0.5,0.5,2026-06-30 13:15:10,2026-06-30 14:40:13
2026-06-30 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 19:00:00,20.64,8.07,13.91,8.28,15.37,13.91,13.91,10.6,3.2,10.9,2026-06-30 17:10:46,2026-06-30 17:40:42
2026-06-30 20:00:00,22.4,-2.88,18.7,19.29,11.6,19.32,18.7,46.7,0.5,46.9,2026-06-30 17:05:01,2026-06-30 18:44:04
2026-06-30 21:00:00,42.31,-0.22,19.76,39.85,27.49,24.38,19.75,75.1,5.5,77.0,2026-06-30 12:32:55,2026-06-30 19:44:33
2026-06-30 22:00:00,45.12,0.01,27.88,21.6,10.79,32.39,29.12,37.6,1.3,38.6,2026-06-30 17:05:21,2026-06-30 20:27:00
2026-06-30 23:00:00,80.0,-10.81,24.19,0.4,42.78,47.09,31.89,72.4,6.4,76.8,2026-06-30 16:57:08,2026-06-30 21:28:55
2026-07-01 00:00:00,5.0,-0.91,2.12,-0.91,2.71,1.91,2.12,2.2,0.0,2.2,2026-06-30 21:51:28,2026-06-30 22:25:43
2026-07-01 01:00:00,3.28,-0.4,1.14,2.56,-0.4,1.14,1.14,11.8,0.0,11.8,2026-06-30 23:14:43,2026-06-30 23:40:24
2026-07-01 02:00:00,2.25,-4.93,-1.17,-1.31,-3.41,-3.12,-1.17,28.6,0.0,28.6,2026-06-30 23:15:06,2026-07-01 00:20:34
2026-07-01 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 06:00:00,45.26,-12.73,34.58,-4.49,45.26,43.38,34.58,5.8,0.0,5.8,2026-07-01 02:30:54,2026-07-01 04:28:57
2026-07-01 07:00:00,58.89,56.87,57.88,58.89,56.87,,,0.2,0.0,0.2,2026-06-30 20:35:06,2026-06-30 22:04:40
2026-07-01 08:00:00,51.6,20.1,40.85,51.6,20.1,,20.12,23.9,0.0,23.9,2026-06-30 20:35:10,2026-07-01 04:59:03
2026-07-01 09:00:00,59.02,20.67,50.75,58.23,21.28,21.92,22.44,66.3,0.5,66.8,2026-06-30 20:35:27,2026-07-01 07:41:44
2026-07-01 10:00:00,59.88,4.3,38.99,55.44,4.4,12.38,22.41,53.0,4.6,55.2,2026-06-30 20:35:40,2026-07-01 08:35:49
2026-07-01 11:00:00,53.61,-9.98,26.34,50.59,-7.23,-1.44,9.78,69.1,20.0,88.8,2026-06-30 20:35:46,2026-07-01 09:37:21
2026-07-01 12:00:00,51.26,4.7,37.22,51.26,5.04,8.11,10.07,27.1,6.1,33.2,2026-06-30 20:35:52,2026-07-01 10:15:46
2026-07-01 13:00:00,50.7,4.49,38.81,50.7,23.1,17.66,13.08,31.2,3.3,34.6,2026-06-30 20:35:57,2026-07-01 11:42:04
2026-07-01 14:00:00,52.15,7.3,33.39,52.1,25.21,24.63,14.9,29.1,6.5,35.6,2026-06-30 20:36:03,2026-07-01 12:40:05
2026-07-01 15:00:00,41.99,11.86,31.92,12.24,38.01,34.3,31.92,12.6,0.5,13.0,2026-07-01 11:30:46,2026-07-01 13:40:46
2026-07-01 16:00:00,42.3,18.0,21.65,18.0,29.2,32.62,21.65,62.8,2.0,64.8,2026-07-01 13:15:10,2026-07-01 14:34:57
2026-07-01 17:00:00,30.11,28.9,29.35,28.9,29.04,29.35,29.35,0.6,0.0,0.6,2026-07-01 15:21:00,2026-07-01 15:38:03
2026-07-01 18:00:00,58.23,24.61,29.22,58.23,24.61,26.66,28.98,7.0,5.1,12.1,2026-06-30 21:52:20,2026-07-01 16:21:03
2026-07-01 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 21:00:00,33.3,24.12,25.66,24.12,33.3,33.3,25.66,0.5,0.5,1.0,2026-07-01 18:10:48,2026-07-01 19:10:51
2026-07-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 23:00:00,33.6,21.21,28.45,25.95,31.86,33.0,33.0,0.9,0.6,1.5,2026-07-01 18:29:51,2026-07-01 21:40:42
2026-07-02 00:00:00,51.79,22.65,31.82,25.0,32.28,,45.64,1.6,1.2,2.7,2026-07-01 16:00:04,2026-07-01 21:51:29
2026-07-02 01:00:00,52.36,20.05,32.02,32.15,21.34,27.29,31.21,8.9,8.9,17.8,2026-07-01 14:30:26,2026-07-01 23:42:40
2026-07-02 02:00:00,27.26,5.45,14.69,27.26,13.54,11.46,14.69,5.7,0.1,5.8,2026-07-01 23:14:12,2026-07-02 00:30:56
2026-07-02 03:00:00,25.91,1.9,7.65,25.91,2.44,5.0,7.36,9.6,2.9,12.5,2026-07-01 22:19:03,2026-07-02 01:25:34
2026-07-02 04:00:00,54.4,-0.14,12.3,37.7,5.56,4.68,6.84,7.2,3.3,10.5,2026-07-01 14:30:26,2026-07-02 02:20:50
2026-07-02 05:00:00,70.19,-0.66,13.53,34.0,25.91,16.0,3.76,9.1,4.9,14.0,2026-07-01 15:26:29,2026-07-02 03:25:33
2026-07-02 06:00:00,25.5,2.53,9.6,25.5,2.53,9.11,9.57,3.1,0.2,3.4,2026-07-01 18:52:46,2026-07-02 04:44:54
2026-07-02 07:00:00,35.61,-100.0,12.77,23.82,32.7,17.81,12.77,1.1,3.0,4.1,2026-07-02 04:08:16,2026-07-02 05:40:40
2026-07-02 08:00:00,49.66,19.41,31.42,36.38,21.47,26.7,31.12,2.0,4.2,5.3,2026-07-02 00:50:44,2026-07-02 06:28:02
2026-07-02 09:00:00,45.17,21.22,31.09,37.27,28.96,29.79,29.79,0.2,2.9,2.9,2026-07-01 18:31:53,2026-07-02 07:44:05
2026-07-02 10:00:00,47.02,24.5,31.97,33.9,30.01,30.57,32.55,0.0,2.5,2.5,2026-07-01 17:30:42,2026-07-02 08:25:01
2026-07-02 11:00:00,21.68,21.55,21.66,21.55,21.67,21.67,21.66,0.2,0.2,0.2,2026-07-02 08:55:01,2026-07-02 09:40:01
2026-07-02 12:00:00,48.56,23.2,34.17,28.84,23.2,33.82,34.85,1.0,2.2,3.1,2026-07-01 18:42:21,2026-07-02 10:43:08
2026-07-02 13:00:00,36.0,11.15,18.52,30.51,11.92,15.36,18.52,2.0,0.3,2.3,2026-07-02 09:21:47,2026-07-02 11:40:37
2026-07-02 14:00:00,40.95,4.03,25.75,30.92,7.9,12.32,13.63,44.1,31.0,75.0,2026-07-01 15:12:59,2026-07-02 12:35:21
2026-07-02 15:00:00,37.85,9.47,17.12,27.8,28.39,25.1,16.87,8.0,4.5,12.5,2026-07-01 16:00:06,2026-07-02 13:26:10
2026-07-02 16:00:00,29.0,9.06,19.5,28.5,9.06,23.52,19.33,10.4,3.9,14.3,2026-07-02 09:20:35,2026-07-02 14:20:01
2026-07-02 17:00:00,38.0,8.9,19.68,23.5,22.18,24.9,19.64,19.8,19.0,33.7,2026-07-02 09:41:40,2026-07-02 15:40:36
2026-07-02 18:00:00,37.1,7.23,27.77,36.3,24.83,26.4,14.33,3.1,9.0,12.1,2026-07-01 15:35:59,2026-07-02 16:10:25
2026-07-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 21:00:00,33.82,23.82,26.57,24.02,27.88,26.57,26.57,0.5,0.0,0.5,2026-07-02 19:25:00,2026-07-02 19:44:59
2026-07-02 22:00:00,41.3,10.0,23.27,41.3,20.21,22.03,21.98,1.7,0.4,2.1,2026-07-01 15:16:15,2026-07-02 20:30:38
2026-07-02 23:00:00,57.5,25.84,35.14,52.2,28.91,29.16,34.37,2.6,7.7,10.3,2026-07-01 15:15:30,2026-07-02 21:40:05
2026-07-03 00:00:00,56.08,18.89,33.47,34.29,26.53,33.64,33.47,2.1,0.4,2.5,2026-07-02 21:30:18,2026-07-02 22:40:36
2026-07-03 01:00:00,69.52,5.01,42.35,28.29,23.34,50.12,48.09,2.6,4.4,7.0,2026-07-02 15:22:23,2026-07-02 23:40:29
2026-07-03 02:00:00,56.07,23.95,30.41,24.05,39.26,46.47,46.62,4.9,0.9,5.8,2026-07-02 21:30:41,2026-07-03 00:20:56
2026-07-03 03:00:00,35.17,0.3,26.36,0.4,25.12,27.36,30.75,4.1,0.8,4.8,2026-07-02 16:15:32,2026-07-03 01:25:00
2026-07-03 04:00:00,38.59,0.1,23.69,1.5,38.59,35.19,26.24,9.1,6.2,15.3,2026-07-02 16:16:12,2026-07-03 02:40:40
2026-07-03 05:00:00,60.0,1.2,34.31,1.6,28.72,32.84,36.92,24.6,17.0,41.6,2026-07-02 16:15:27,2026-07-03 03:40:00
2026-07-03 06:00:00,32.6,14.9,19.33,14.9,32.6,,32.6,0.2,0.1,0.3,2026-07-02 16:15:28,2026-07-03 03:07:30
2026-07-03 07:00:00,79.7,34.1,59.2,57.1,46.99,63.81,59.2,0.8,2.3,3.1,2026-07-03 04:50:11,2026-07-03 05:40:00
2026-07-03 08:00:00,86.3,29.4,51.56,29.4,44.22,47.18,53.55,5.8,21.4,27.2,2026-07-02 16:17:58,2026-07-03 06:21:13
2026-07-03 09:00:00,63.63,16.9,46.33,16.9,23.82,31.08,50.02,22.7,5.2,27.9,2026-07-02 15:15:35,2026-07-03 07:44:47
2026-07-03 10:00:00,37.78,23.44,31.66,30.1,27.5,27.45,35.2,1.8,4.4,6.0,2026-07-03 05:00:05,2026-07-03 08:40:49
2026-07-03 11:00:00,50.22,28.68,49.56,50.22,28.9,49.56,49.56,0.5,7.5,8.0,2026-07-03 09:05:54,2026-07-03 09:07:13
2026-07-03 12:00:00,36.43,24.06,31.94,36.43,27.15,31.13,31.94,1.4,22.8,24.1,2026-07-03 09:54:00,2026-07-03 10:40:00
2026-07-03 13:00:00,32.04,13.2,27.57,28.2,22.5,27.66,27.27,3.2,28.7,31.8,2026-07-03 05:33:29,2026-07-03 11:43:36
2026-07-03 14:00:00,30.89,19.9,28.2,20.5,23.63,24.24,28.34,1.2,5.5,6.0,2026-07-02 15:22:05,2026-07-03 12:40:02
2026-07-03 15:00:00,30.09,8.46,27.57,20.59,23.57,23.61,27.62,1.5,13.4,14.4,2026-07-02 15:01:42,2026-07-03 13:40:02
2026-07-03 16:00:00,23.87,20.87,22.92,20.87,23.87,23.36,23.37,0.9,0.7,0.9,2026-07-03 11:06:20,2026-07-03 14:35:47
2026-07-03 17:00:00,34.6,12.58,32.72,32.7,12.58,12.58,16.53,0.6,7.6,8.2,2026-07-02 16:15:24,2026-07-03 15:00:05
2026-07-03 18:00:00,27.54,4.97,22.89,26.23,4.97,,7.98,1.0,15.7,16.7,2026-07-02 21:39:59,2026-07-03 15:09:54
2026-07-03 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 20:00:00,13.17,2.32,5.94,2.32,13.17,,,0.1,0.0,0.1,2026-07-02 15:03:01,2026-07-03 07:20:11
2026-07-03 21:00:00,31.06,31.06,31.06,31.06,31.06,,,0.0,2.8,2.8,2026-07-03 14:19:17,2026-07-03 14:19:17
2026-07-03 22:00:00,28.44,13.8,22.78,18.2,25.6,,,0.7,0.9,1.6,2026-07-02 15:07:47,2026-07-03 07:54:50
2026-07-03 23:00:00,45.4,13.39,28.34,37.6,32.56,,,2.4,28.7,31.1,2026-07-02 16:15:25,2026-07-03 10:05:44
