date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 00:00:00,95.91,65.21,72.49,95.91,73.7,67.86,72.49,0.0,4.4,4.4,2026-09-09 21:30:16,2026-09-09 22:35:44
2026-09-10 01:00:00,60.3,33.3,43.11,60.3,37.75,43.11,43.11,0.0,1.1,1.1,2026-09-09 23:00:58,2026-09-09 23:35:42
2026-09-10 02:00:00,60.32,51.2,54.69,60.32,54.72,,54.69,0.9,0.5,1.4,2026-09-09 22:49:39,2026-09-09 23:51:06
2026-09-10 03:00:00,51.3,27.0,40.28,34.4,27.0,27.0,40.28,0.2,0.9,1.1,2026-09-09 23:51:06,2026-09-10 01:10:48
2026-09-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 09:00:00,62.76,50.15,51.06,62.76,50.61,50.44,50.44,0.5,0.5,0.5,2026-09-09 20:20:31,2026-09-10 07:40:03
2026-09-10 10:00:00,70.0,20.61,41.89,61.2,32.33,39.89,34.58,5.6,4.3,7.8,2026-09-09 17:51:30,2026-09-10 08:42:24
2026-09-10 11:00:00,83.8,19.5,47.84,55.03,38.47,49.0,48.13,4.9,6.1,7.9,2026-09-09 14:46:47,2026-09-10 09:40:51
2026-09-10 12:00:00,86.8,31.83,55.54,51.49,31.83,36.32,57.91,5.6,4.3,6.1,2026-09-09 19:15:20,2026-09-10 10:41:10
2026-09-10 13:00:00,84.1,20.09,51.45,48.6,45.91,31.19,59.88,2.9,3.0,3.0,2026-09-09 20:39:03,2026-09-10 11:40:06
2026-09-10 14:00:00,50.7,26.92,34.83,44.36,50.66,38.37,32.63,2.3,2.5,3.3,2026-09-09 19:52:01,2026-09-10 12:40:00
2026-09-10 15:00:00,50.8,44.6,47.7,44.6,50.8,47.7,47.7,0.1,0.1,0.1,2026-09-10 13:25:00,2026-09-10 13:40:00
2026-09-10 16:00:00,91.0,35.22,54.24,91.0,35.22,37.01,37.08,1.5,1.5,1.5,2026-09-10 09:24:41,2026-09-10 14:25:04
2026-09-10 17:00:00,63.01,24.36,31.8,63.01,24.36,,,2.7,0.0,2.7,2026-09-09 21:20:10,2026-09-10 07:58:45
2026-09-10 18:00:00,51.35,40.97,48.96,48.6,51.35,48.96,48.96,0.4,0.4,0.4,2026-09-10 16:10:13,2026-09-10 16:25:35
