date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 08:00:00,26.68,6.34,16.29,15.11,17.65,8.11,11.04,1.3,14.6,15.8,2026-07-10 14:46:09,2026-07-11 06:28:46
2026-07-11 09:00:00,24.8,15.73,22.75,24.8,15.73,16.96,16.96,0.0,13.7,13.7,2026-07-10 15:35:52,2026-07-11 07:29:56
2026-07-11 10:00:00,30.83,4.4,21.6,27.15,24.48,22.26,17.02,40.0,57.3,96.7,2026-07-10 15:29:25,2026-07-11 08:44:00
2026-07-11 11:00:00,32.56,5.14,22.12,19.24,5.14,16.21,24.69,14.0,61.9,70.7,2026-07-10 18:53:23,2026-07-11 09:35:34
2026-07-11 12:00:00,39.4,10.4,25.91,20.52,30.58,31.41,27.15,13.6,31.4,41.0,2026-07-10 18:52:43,2026-07-11 10:42:46
2026-07-11 13:00:00,33.58,18.8,22.4,21.03,18.82,23.27,23.27,4.7,22.8,27.5,2026-07-10 18:52:50,2026-07-11 11:40:42
2026-07-11 14:00:00,23.3,1.75,18.91,19.83,1.75,8.57,19.72,13.0,25.4,38.4,2026-07-10 22:30:17,2026-07-11 12:19:57
2026-07-11 15:00:00,26.8,0.18,16.53,26.8,1.98,,16.54,14.0,21.5,35.5,2026-07-10 21:27:05,2026-07-11 12:57:10
2026-07-11 16:00:00,24.35,-0.37,19.08,21.43,2.19,2.19,7.14,11.6,23.3,34.9,2026-07-10 14:27:23,2026-07-11 14:23:08
2026-07-11 17:00:00,34.25,-1.97,12.08,22.01,1.8,2.18,2.72,16.3,17.1,33.3,2026-07-10 15:53:30,2026-07-11 15:37:15
2026-07-11 18:00:00,30.21,0.01,16.15,26.04,0.01,1.97,9.08,14.4,11.6,26.0,2026-07-10 22:21:13,2026-07-11 16:16:42
2026-07-11 19:00:00,34.7,1.82,16.48,18.0,3.14,7.1,9.46,7.9,5.2,13.2,2026-07-10 16:22:06,2026-07-11 17:34:04
2026-07-11 20:00:00,22.18,-1.52,19.26,-1.52,20.7,19.26,19.26,0.3,0.3,0.3,2026-07-11 18:14:42,2026-07-11 18:40:46
2026-07-11 21:00:00,30.5,16.2,27.53,16.2,21.13,27.85,27.85,0.9,0.9,0.9,2026-07-11 13:54:02,2026-07-11 19:40:03
2026-07-11 22:00:00,31.2,4.29,10.46,7.88,21.66,21.66,10.84,2.4,0.6,2.4,2026-07-11 17:30:53,2026-07-11 20:14:37
2026-07-11 23:00:00,25.5,2.0,17.89,25.5,18.62,18.21,18.21,0.7,0.7,0.7,2026-07-11 09:20:40,2026-07-11 21:40:48
2026-07-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 02:00:00,15.27,14.54,14.91,15.27,14.54,14.91,14.91,0.5,0.5,0.5,2026-07-12 00:10:37,2026-07-12 00:28:35
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 05:00:00,23.54,23.54,23.54,23.54,23.54,,23.54,0.1,0.1,0.1,2026-07-12 02:55:59,2026-07-12 02:55:59
2026-07-12 06:00:00,-3.06,-13.9,-11.16,-3.06,-12.52,,,0.3,0.0,0.3,2026-07-12 00:41:49,2026-07-12 01:15:24
2026-07-12 07:00:00,13.58,5.96,11.24,5.96,13.58,11.24,11.24,0.3,0.3,0.3,2026-07-12 05:25:47,2026-07-12 05:40:37
2026-07-12 08:00:00,14.98,-2.41,6.27,14.14,-2.41,3.9,6.27,3.7,1.4,4.6,2026-07-12 05:55:00,2026-07-12 06:40:49
2026-07-12 09:00:00,9.18,-4.11,1.37,8.55,2.71,,0.46,4.0,0.8,4.8,2026-07-11 14:31:42,2026-07-12 06:46:35
2026-07-12 10:00:00,6.63,1.67,3.74,4.15,6.63,,3.34,2.8,0.0,2.8,2026-07-11 15:01:56,2026-07-12 06:51:12
2026-07-12 11:00:00,27.7,1.17,10.76,6.29,18.35,20.3,23.39,6.2,5.9,8.7,2026-07-11 14:39:12,2026-07-12 09:40:42
2026-07-12 12:00:00,27.6,-4.71,24.92,3.79,16.88,19.15,25.55,14.3,13.9,14.4,2026-07-11 14:38:28,2026-07-12 10:40:44
2026-07-12 13:00:00,25.3,-2.13,24.03,-2.13,15.85,15.93,24.03,8.4,8.4,8.4,2026-07-12 09:21:41,2026-07-12 11:40:41
2026-07-12 14:00:00,6.22,-8.4,-2.83,5.4,-0.75,-1.49,-3.39,25.4,23.9,49.2,2026-07-11 14:31:56,2026-07-12 12:20:49
2026-07-12 15:00:00,15.52,-2.54,3.38,-1.5,15.24,15.35,15.35,2.2,0.9,2.5,2026-07-12 05:47:32,2026-07-12 13:40:45
2026-07-12 16:00:00,8.56,-13.32,-0.42,7.3,-13.05,-11.2,-2.78,22.1,19.1,41.2,2026-07-11 17:57:39,2026-07-12 14:40:00
2026-07-12 17:00:00,19.3,-13.73,-6.92,19.3,-6.49,-9.0,-7.88,4.6,7.1,11.2,2026-07-11 19:06:28,2026-07-12 15:43:55
2026-07-12 18:00:00,18.4,-17.6,-9.93,18.4,-10.01,-9.69,-10.47,5.3,9.8,15.1,2026-07-11 19:43:24,2026-07-12 16:29:34
2026-07-12 19:00:00,25.49,-11.67,-3.31,18.7,-0.8,-2.13,-6.39,7.6,3.6,11.2,2026-07-11 15:25:15,2026-07-12 17:08:34
2026-07-12 20:00:00,87.99,-7.61,22.12,17.33,2.06,1.6,25.52,5.5,0.6,6.2,2026-07-11 19:01:35,2026-07-12 18:05:35
2026-07-12 21:00:00,87.99,-25.33,24.25,18.8,43.0,31.95,25.96,7.9,2.0,9.7,2026-07-11 15:27:45,2026-07-12 19:01:03
2026-07-12 22:00:00,86.98,-1.25,8.21,-1.01,70.1,78.54,9.05,5.2,0.2,5.4,2026-07-12 17:31:06,2026-07-12 20:35:44
2026-07-12 23:00:00,86.98,1.03,23.39,2.51,5.95,5.79,23.39,1.7,2.1,2.7,2026-07-12 19:01:03,2026-07-12 21:40:44
2026-07-13 00:00:00,20.33,20.31,20.32,20.32,20.31,20.32,20.32,0.7,0.7,0.7,2026-07-12 21:55:45,2026-07-12 22:40:32
2026-07-13 01:00:00,20.76,20.23,20.44,20.23,20.76,20.51,20.44,0.9,0.9,0.9,2026-07-12 22:55:53,2026-07-12 23:40:42
2026-07-13 02:00:00,21.01,21.01,21.01,21.01,21.01,21.01,21.01,0.1,0.1,0.1,2026-07-13 00:25:35,2026-07-13 00:25:35
2026-07-13 03:00:00,20.01,17.76,19.18,19.93,19.41,19.62,19.18,0.8,0.8,0.8,2026-07-13 00:55:39,2026-07-13 01:40:31
2026-07-13 04:00:00,23.74,23.74,23.74,23.74,23.74,,23.74,0.1,0.1,0.1,2026-07-13 01:55:41,2026-07-13 01:55:41
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,6.9,1.72,5.57,1.72,4.43,6.28,5.57,0.9,0.0,0.9,2026-07-13 03:38:57,2026-07-13 04:10:43
2026-07-13 07:00:00,1.72,1.72,1.72,1.72,1.72,,1.72,0.2,0.0,0.2,2026-07-13 04:45:41,2026-07-13 04:45:41
2026-07-13 08:00:00,22.74,7.28,20.42,7.28,22.74,22.74,22.74,0.5,0.0,0.5,2026-07-13 03:45:51,2026-07-13 06:29:32
2026-07-13 09:00:00,15.0,-1.99,6.27,1.45,15.0,15.0,6.27,0.7,0.0,0.7,2026-07-13 05:51:10,2026-07-13 07:28:43
2026-07-13 10:00:00,107.03,11.11,63.46,23.39,41.28,,91.29,1.1,0.5,1.6,2026-07-13 04:23:50,2026-07-13 07:19:42
2026-07-13 11:00:00,56.75,5.6,15.52,11.58,19.41,17.98,18.57,41.9,10.2,52.1,2026-07-12 16:09:28,2026-07-13 09:38:36
2026-07-13 12:00:00,11.4,-9.5,2.95,-1.0,3.17,2.91,3.16,17.0,0.0,17.0,2026-07-13 05:55:05,2026-07-13 10:40:57
2026-07-13 13:00:00,18.3,-3.51,3.87,8.93,4.35,4.35,3.5,7.5,0.8,8.3,2026-07-12 16:46:25,2026-07-13 11:10:05
2026-07-13 14:00:00,26.5,-7.55,10.55,14.77,8.5,12.1,11.8,12.0,2.1,14.1,2026-07-12 16:59:37,2026-07-13 12:35:44
2026-07-13 15:00:00,30.19,0.4,14.85,0.81,5.08,,16.82,6.9,2.7,9.0,2026-07-13 10:09:04,2026-07-13 12:55:06
2026-07-13 16:00:00,56.8,6.12,21.88,15.09,23.53,30.68,23.84,14.6,0.7,15.2,2026-07-12 15:44:45,2026-07-13 14:40:00
2026-07-13 17:00:00,71.19,18.7,37.45,49.73,18.7,36.37,37.45,6.0,0.0,6.0,2026-07-13 13:55:06,2026-07-13 15:37:15
2026-07-13 18:00:00,35.4,8.23,23.92,8.23,32.5,28.32,24.83,5.5,0.0,5.5,2026-07-12 15:51:35,2026-07-13 16:22:09
2026-07-13 19:00:00,27.47,12.6,21.76,16.3,24.97,23.5,19.54,3.3,2.5,5.7,2026-07-12 17:00:11,2026-07-13 17:35:10
2026-07-13 20:00:00,115.42,11.6,32.88,11.94,25.4,85.02,38.09,7.2,7.5,13.5,2026-07-12 16:01:45,2026-07-13 18:37:55
2026-07-13 21:00:00,132.45,7.0,66.99,7.0,81.96,82.99,82.99,0.3,0.7,1.0,2026-07-13 16:55:44,2026-07-13 19:44:44
2026-07-13 22:00:00,136.52,11.88,128.21,11.88,134.13,134.13,135.79,0.1,1.2,1.2,2026-07-12 16:05:10,2026-07-13 20:09:59
2026-07-13 23:00:00,116.98,70.8,91.51,116.78,79.13,72.92,91.51,0.0,5.1,5.1,2026-07-13 20:31:16,2026-07-13 21:43:43
2026-07-14 00:00:00,108.3,33.25,53.97,40.29,57.94,50.27,53.97,1.0,9.8,10.7,2026-07-13 20:35:43,2026-07-13 22:25:00
2026-07-14 01:00:00,105.29,35.23,71.55,35.23,44.67,,71.55,0.1,7.5,7.6,2026-07-13 21:35:43,2026-07-13 22:46:55
2026-07-14 02:00:00,100.7,29.99,48.6,40.91,38.59,38.59,48.6,2.7,6.8,9.5,2026-07-13 22:42:59,2026-07-14 00:30:46
2026-07-14 03:00:00,60.08,35.89,43.1,36.0,60.08,,43.1,3.6,5.3,8.9,2026-07-13 23:12:17,2026-07-14 00:56:01
2026-07-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 06:00:00,38.34,12.56,30.76,37.95,12.56,13.94,29.06,7.2,6.8,14.0,2026-07-14 01:43:43,2026-07-14 04:41:10
2026-07-14 07:00:00,38.92,10.9,31.08,38.0,17.01,17.01,18.97,7.4,6.3,13.1,2026-07-13 22:44:40,2026-07-14 05:01:52
2026-07-14 08:00:00,41.58,4.29,20.17,39.86,16.58,20.8,14.06,7.0,3.3,10.2,2026-07-13 22:24:12,2026-07-14 06:37:28
2026-07-14 09:00:00,44.17,6.1,17.63,37.95,21.26,10.9,11.57,8.7,4.0,12.2,2026-07-13 22:50:20,2026-07-14 07:41:01
2026-07-14 10:00:00,34.6,1.75,11.48,29.85,11.98,6.41,6.3,6.0,5.0,9.9,2026-07-13 19:19:24,2026-07-14 08:40:02
2026-07-14 11:00:00,38.27,2.45,11.41,21.65,11.26,11.18,10.23,3.8,3.7,6.9,2026-07-13 19:28:41,2026-07-14 09:40:30
2026-07-14 12:00:00,22.41,-11.84,7.91,22.41,10.22,9.35,7.88,4.3,5.6,9.9,2026-07-13 19:34:10,2026-07-14 10:25:56
2026-07-14 13:00:00,15.63,0.39,4.49,5.04,4.26,4.22,4.79,33.5,8.7,42.2,2026-07-14 05:28:24,2026-07-14 11:40:02
2026-07-14 14:00:00,12.87,1.75,5.85,9.94,5.88,4.89,5.64,18.0,1.8,19.7,2026-07-14 09:25:44,2026-07-14 12:40:00
2026-07-14 15:00:00,13.9,-2.01,4.63,13.9,5.27,5.37,2.69,27.2,11.9,39.0,2026-07-14 03:25:32,2026-07-14 13:44:50
2026-07-14 16:00:00,21.0,2.6,8.93,11.5,5.46,5.46,8.89,24.4,17.8,39.2,2026-07-14 02:48:23,2026-07-14 14:40:05
2026-07-14 17:00:00,28.88,7.1,13.1,22.35,9.67,,9.67,8.6,14.8,21.1,2026-07-13 20:03:22,2026-07-14 13:03:08
2026-07-14 18:00:00,41.53,20.9,30.71,41.53,20.9,,,0.0,3.3,3.3,2026-07-13 21:49:07,2026-07-14 05:01:45
2026-07-14 19:00:00,30.62,18.5,20.45,30.62,18.5,,,0.7,0.8,0.8,2026-07-13 22:14:15,2026-07-14 13:58:42
2026-07-14 20:00:00,18.5,18.5,18.5,18.5,18.5,,,2.0,2.0,2.0,2026-07-14 13:49:26,2026-07-14 13:49:26
2026-07-14 21:00:00,19.0,19.0,19.0,19.0,19.0,,,2.0,2.0,2.0,2026-07-14 13:31:57,2026-07-14 13:31:57
2026-07-14 22:00:00,19.0,15.7,18.7,15.8,19.0,,,2.2,2.0,2.2,2026-07-14 05:26:00,2026-07-14 13:31:53
2026-07-14 23:00:00,9.0,5.4,8.91,5.4,9.0,,,2.1,2.0,2.1,2026-07-14 05:39:15,2026-07-14 13:23:14
