date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,14.92,0.0,10.52,0.0,9.0,10.52,10.52,0.8,0.8,0.8,2026-06-08 22:29:14,2026-06-08 22:29:15
2026-06-09 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 03:00:00,55.0,55.0,55.0,55.0,55.0,,55.0,0.9,0.9,0.9,2026-06-08 22:38:09,2026-06-08 23:19:33
2026-06-09 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 09:00:00,102.85,102.85,102.85,102.85,102.85,102.85,102.85,0.0,0.1,0.1,2026-06-09 07:21:18,2026-06-09 07:21:18
2026-06-09 10:00:00,56.15,55.4,55.96,55.4,56.15,,55.96,0.2,0.0,0.2,2026-06-09 07:32:11,2026-06-09 07:46:48
2026-06-09 11:00:00,79.88,18.2,34.49,37.1,32.25,30.26,33.09,11.4,1.3,12.6,2026-06-08 20:02:06,2026-06-09 09:43:05
2026-06-09 12:00:00,36.8,13.4,34.74,34.75,36.8,33.92,34.74,18.2,0.9,19.0,2026-06-09 09:22:06,2026-06-09 10:22:58
2026-06-09 13:00:00,51.96,32.1,37.58,32.1,32.14,32.62,37.58,11.7,1.1,12.7,2026-06-09 10:06:08,2026-06-09 11:14:48
2026-06-09 14:00:00,34.63,27.95,28.47,27.95,29.06,29.06,28.47,9.4,0.6,9.8,2026-06-09 10:50:39,2026-06-09 12:24:45
2026-06-09 15:00:00,28.32,9.34,23.96,27.09,9.34,15.6,23.78,0.4,0.8,1.1,2026-06-09 08:23:06,2026-06-09 13:40:04
2026-06-09 16:00:00,50.64,15.24,27.17,20.41,18.0,25.52,27.19,0.9,13.3,14.1,2026-06-09 11:50:13,2026-06-09 14:40:49
2026-06-09 17:00:00,63.1,2.93,34.46,2.93,58.84,52.23,34.47,9.7,13.7,16.2,2026-06-09 11:39:45,2026-06-09 15:26:09
2026-06-09 18:00:00,125.63,20.17,59.3,64.26,71.8,79.13,59.3,1.6,1.5,3.0,2026-06-09 15:20:45,2026-06-09 16:16:32
2026-06-09 19:00:00,96.16,8.7,52.39,92.67,8.7,,52.39,0.6,0.6,1.1,2026-06-09 16:15:54,2026-06-09 16:58:25
2026-06-09 20:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0.7,0.7,0.7,2026-06-09 18:43:30,2026-06-09 18:43:30
2026-06-09 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 01:00:00,-10.25,-10.25,-10.25,-10.25,-10.25,,-10.25,0.0,0.0,0.0,2026-06-09 22:34:51,2026-06-09 22:34:51
2026-06-10 02:00:00,3.6,-11.34,-1.17,-3.83,3.17,2.86,-1.17,0.1,0.0,0.1,2026-06-09 22:16:57,2026-06-10 00:25:00
2026-06-10 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 05:00:00,45.78,4.16,22.7,45.78,4.31,12.25,14.38,0.0,3.7,3.7,2026-06-09 21:20:30,2026-06-10 03:10:00
2026-06-10 06:00:00,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.0,0.0,0.0,2026-06-10 04:10:02,2026-06-10 04:10:02
2026-06-10 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 08:00:00,40.0,10.9,39.57,10.9,40.0,39.57,39.57,1.7,1.7,1.7,2026-06-10 06:28:28,2026-06-10 06:40:43
2026-06-10 09:00:00,27.13,1.52,10.67,1.52,1.73,5.33,10.67,10.8,9.0,18.2,2026-06-10 05:36:06,2026-06-10 07:35:04
2026-06-10 10:00:00,18.0,-43.59,10.23,-43.59,-5.0,15.56,10.34,45.5,8.8,46.2,2026-06-10 03:08:53,2026-06-10 08:40:23
2026-06-10 11:00:00,42.8,-70.94,6.05,-70.94,8.76,16.24,6.36,34.4,8.7,37.5,2026-06-10 06:19:29,2026-06-10 09:40:32
2026-06-10 12:00:00,30.1,-0.3,9.96,1.91,8.63,10.57,9.96,15.8,1.6,17.2,2026-06-10 08:15:53,2026-06-10 10:40:22
2026-06-10 13:00:00,8.85,-14.65,-2.7,1.32,-9.87,-5.93,-5.56,4.6,3.7,8.0,2026-06-10 07:41:15,2026-06-10 11:40:51
2026-06-10 14:00:00,9.02,-2.95,6.28,-0.97,9.02,9.02,7.31,0.2,0.2,0.2,2026-06-10 09:45:39,2026-06-10 12:40:28
