date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 00:00:00,4.0,-100.76,-2.94,-7.73,2.97,3.29,-1.86,9.2,4.7,13.9,2026-08-14 18:30:02,2026-08-14 22:40:00
2026-08-15 01:00:00,1.9,-24.89,-5.2,-6.01,-24.33,-9.13,-5.88,3.1,0.4,3.5,2026-08-14 18:50:32,2026-08-14 23:40:28
2026-08-15 02:00:00,4.3,-96.62,-29.88,-6.28,4.3,-3.33,-33.71,7.1,4.0,11.1,2026-08-14 19:30:06,2026-08-15 00:25:00
2026-08-15 03:00:00,4.3,-100.3,-50.14,-5.75,2.94,3.82,-51.91,10.8,6.7,17.5,2026-08-14 19:43:36,2026-08-15 01:40:48
2026-08-15 04:00:00,0.0,-97.7,-42.68,-1.1,-11.31,-13.23,-44.22,10.0,4.1,14.1,2026-08-14 21:47:02,2026-08-15 02:35:43
2026-08-15 05:00:00,1.7,-103.62,-48.24,-2.0,-16.4,,-52.92,13.2,6.5,19.7,2026-08-14 22:49:50,2026-08-15 02:59:39
2026-08-15 06:00:00,10.0,-20.61,-0.82,4.0,6.3,0.37,-1.06,2.5,0.4,2.9,2026-08-15 01:01:59,2026-08-15 04:40:00
2026-08-15 07:00:00,10.85,-19.14,-0.78,-19.14,2.2,2.63,-0.91,2.6,0.0,2.6,2026-08-14 19:30:31,2026-08-15 05:40:00
2026-08-15 08:00:00,8.1,-8.91,0.38,-8.15,-3.85,0.46,0.28,4.0,0.0,4.0,2026-08-14 20:26:33,2026-08-15 06:25:37
2026-08-15 09:00:00,18.42,4.1,8.55,11.87,15.87,13.9,7.47,7.3,0.5,7.7,2026-08-15 02:48:31,2026-08-15 07:44:02
2026-08-15 10:00:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,0.1,0.1,0.1,2026-08-15 08:26:34,2026-08-15 08:26:34
2026-08-15 11:00:00,33.0,10.25,26.9,21.0,29.0,25.16,26.9,0.4,3.0,3.3,2026-08-15 07:45:57,2026-08-15 09:40:42
2026-08-15 12:00:00,41.09,-35.7,21.57,23.0,30.33,28.18,21.57,3.8,9.6,13.0,2026-08-15 08:04:21,2026-08-15 10:40:47
2026-08-15 13:00:00,36.58,8.81,26.0,22.15,11.02,19.2,27.35,3.2,5.5,8.7,2026-08-14 21:25:42,2026-08-15 11:42:51
2026-08-15 14:00:00,47.7,7.89,17.52,15.44,40.53,35.34,33.69,13.8,30.9,44.6,2026-08-14 22:30:25,2026-08-15 12:20:59
2026-08-15 15:00:00,47.09,7.8,23.91,8.06,29.68,28.61,30.23,10.7,37.2,47.9,2026-08-15 06:49:10,2026-08-15 13:40:00
2026-08-15 16:00:00,48.64,7.57,24.41,7.57,48.64,36.84,26.67,1.3,10.0,11.3,2026-08-14 14:22:05,2026-08-15 14:12:03
2026-08-15 17:00:00,5.11,5.1,5.1,5.1,5.11,5.11,5.1,0.3,0.3,0.3,2026-08-15 14:52:16,2026-08-15 15:09:59
2026-08-15 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 19:00:00,64.68,5.46,42.47,5.46,64.68,42.47,42.47,0.1,0.2,0.2,2026-08-15 17:10:00,2026-08-15 17:34:57
2026-08-15 20:00:00,32.42,4.9,11.42,7.01,8.81,10.91,11.55,11.0,6.4,15.7,2026-08-15 12:09:28,2026-08-15 18:40:00
2026-08-15 21:00:00,23.86,-17.47,11.76,23.86,5.33,4.94,10.01,15.0,7.2,21.4,2026-08-15 13:38:12,2026-08-15 19:22:13
2026-08-15 22:00:00,51.07,0.33,9.12,30.92,0.6,1.59,5.05,18.6,12.8,31.3,2026-08-15 01:10:43,2026-08-15 20:39:39
2026-08-15 23:00:00,26.96,-4.08,2.13,17.9,0.28,-1.62,1.26,11.1,6.2,16.8,2026-08-15 02:03:45,2026-08-15 21:36:57
2026-08-16 00:00:00,21.1,-13.54,-1.89,21.1,-13.54,-5.51,-2.35,10.7,7.4,17.7,2026-08-15 15:24:59,2026-08-15 22:35:41
2026-08-16 01:00:00,3.46,-28.55,-0.28,-0.6,0.43,1.61,-0.26,12.7,7.5,20.0,2026-08-15 19:53:00,2026-08-15 23:25:59
2026-08-16 02:00:00,3.69,-55.1,-3.76,2.3,0.14,1.61,-3.82,10.0,2.9,11.9,2026-08-15 21:20:34,2026-08-16 00:40:38
2026-08-16 03:00:00,4.2,-10.28,0.1,-3.6,1.84,3.15,0.22,15.6,5.7,18.3,2026-08-15 21:20:43,2026-08-16 01:40:44
2026-08-16 04:00:00,4.99,-13.31,0.56,-2.97,2.8,3.42,-0.58,12.8,1.9,14.5,2026-08-15 23:20:16,2026-08-16 02:39:59
2026-08-16 05:00:00,4.35,-8.72,1.73,-1.22,0.22,0.36,2.43,16.3,7.2,21.4,2026-08-15 23:20:16,2026-08-16 03:41:22
2026-08-16 06:00:00,14.28,0.0,3.94,14.28,5.25,3.23,3.48,21.9,12.6,34.5,2026-08-15 19:00:18,2026-08-16 04:40:00
2026-08-16 07:00:00,4.6,4.6,4.6,4.6,4.6,,4.6,0.0,0.0,0.0,2026-08-16 04:54:59,2026-08-16 04:54:59
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,24.88,3.13,10.17,5.73,24.88,13.51,11.78,0.8,10.0,10.6,2026-08-15 20:34:51,2026-08-16 07:40:43
2026-08-16 10:00:00,25.5,4.77,11.5,4.9,5.53,11.61,13.33,4.8,19.3,21.9,2026-08-15 22:10:43,2026-08-16 08:40:04
2026-08-16 11:00:00,20.33,-1.02,6.59,10.67,2.71,2.95,6.59,8.4,12.8,18.6,2026-08-16 07:06:14,2026-08-16 09:44:23
2026-08-16 12:00:00,11.41,-2.53,2.14,5.17,4.05,3.68,1.36,9.9,10.9,20.7,2026-08-16 07:11:57,2026-08-16 10:10:05
2026-08-16 13:00:00,5.54,-9.0,1.32,2.64,-7.31,-5.12,-2.11,13.3,6.6,19.8,2026-08-16 07:11:57,2026-08-16 11:25:43
2026-08-16 14:00:00,6.6,-8.67,1.98,-2.0,-2.52,-2.19,-3.66,15.2,1.8,16.8,2026-08-15 15:23:27,2026-08-16 12:39:59
2026-08-16 15:00:00,17.4,0.0,6.23,2.44,10.61,8.28,7.88,24.3,16.4,40.5,2026-08-15 22:45:49,2026-08-16 13:40:00
2026-08-16 16:00:00,18.85,-4.95,6.14,6.2,18.4,12.8,7.43,15.4,3.8,18.6,2026-08-16 09:21:31,2026-08-16 14:40:53
2026-08-16 17:00:00,35.16,6.43,16.38,21.96,20.33,22.31,16.98,30.4,4.6,34.8,2026-08-15 14:22:40,2026-08-16 15:42:03
2026-08-16 18:00:00,31.76,7.3,17.4,13.92,31.76,22.75,19.26,16.3,2.0,18.1,2026-08-16 11:19:27,2026-08-16 16:16:00
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,23.7,10.14,14.63,10.14,15.68,19.69,19.69,0.7,0.2,0.9,2026-08-16 10:37:01,2026-08-16 18:40:00
2026-08-16 21:00:00,14.7,12.8,13.92,12.8,14.2,,,0.3,0.0,0.3,2026-08-16 12:26:23,2026-08-16 14:02:39
2026-08-16 22:00:00,20.6,4.39,10.39,4.39,8.49,7.98,10.73,5.8,5.4,7.5,2026-08-16 12:35:16,2026-08-16 20:31:04
