date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 13:00:00,30.0,4.7,12.76,16.31,13.0,14.34,11.36,20.6,13.5,34.1,2026-07-15 15:47:09,2026-07-16 11:20:01
2026-07-16 14:00:00,23.72,3.8,8.86,10.43,3.8,3.8,15.75,0.6,21.9,22.5,2026-07-16 09:46:23,2026-07-16 12:00:27
2026-07-16 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 16:00:00,25.1,2.52,15.56,10.87,9.58,,12.17,13.6,0.0,13.6,2026-07-16 05:08:39,2026-07-16 13:33:04
2026-07-16 17:00:00,25.98,1.38,12.88,13.25,8.3,3.67,3.73,33.9,11.4,44.0,2026-07-15 16:16:10,2026-07-16 15:15:43
2026-07-16 18:00:00,71.02,0.79,20.33,18.1,15.78,23.97,20.94,22.3,6.8,27.9,2026-07-16 04:26:04,2026-07-16 16:28:44
2026-07-16 19:00:00,30.71,4.22,13.73,28.41,14.08,14.08,10.5,68.1,10.9,78.0,2026-07-15 19:14:41,2026-07-16 17:14:00
2026-07-16 20:00:00,70.13,2.25,16.68,12.86,40.48,25.31,21.02,54.4,12.6,66.6,2026-07-15 22:09:05,2026-07-16 18:40:52
2026-07-16 21:00:00,36.7,4.98,29.97,4.98,27.2,26.97,30.43,0.0,1.4,1.4,2026-07-16 05:04:30,2026-07-16 19:10:39
2026-07-16 22:00:00,5.6,5.6,5.6,5.6,5.6,,,0.1,0.0,0.1,2026-07-15 15:46:16,2026-07-15 15:46:16
2026-07-16 23:00:00,21.89,18.71,20.67,21.89,18.71,,20.67,0.7,0.7,0.7,2026-07-16 20:59:17,2026-07-16 20:59:55
2026-07-17 00:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.2,0.2,0.2,2026-07-16 22:25:41,2026-07-16 22:25:41
2026-07-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 05:00:00,23.9,23.9,23.9,23.9,23.9,,23.9,0.1,0.1,0.1,2026-07-17 02:58:47,2026-07-17 02:58:47
2026-07-17 06:00:00,19.81,19.1,19.46,19.1,19.81,,,0.1,0.1,0.1,2026-07-17 00:44:50,2026-07-17 00:54:07
2026-07-17 07:00:00,14.64,14.64,14.64,14.64,14.64,,14.64,0.1,0.1,0.1,2026-07-17 04:55:27,2026-07-17 04:55:27
2026-07-17 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 09:00:00,23.5,16.02,17.78,19.92,16.02,17.72,17.78,0.5,8.1,8.1,2026-07-17 06:54:59,2026-07-17 07:40:32
2026-07-17 10:00:00,33.59,17.0,22.6,21.81,21.6,22.89,22.6,1.0,20.4,21.2,2026-07-17 07:09:49,2026-07-17 08:43:55
2026-07-17 11:00:00,55.7,12.29,27.02,24.1,29.43,27.44,27.02,9.0,15.4,23.3,2026-07-17 08:15:03,2026-07-17 09:44:12
2026-07-17 12:00:00,49.36,13.57,24.95,18.5,21.3,22.81,24.82,0.7,13.7,14.3,2026-07-17 06:07:40,2026-07-17 10:44:12
2026-07-17 13:00:00,66.65,7.6,20.46,15.76,20.7,23.95,21.88,9.1,27.1,35.0,2026-07-17 01:07:53,2026-07-17 11:39:59
2026-07-17 14:00:00,56.5,12.8,21.6,20.8,28.35,23.54,21.71,5.1,25.3,29.6,2026-07-17 07:37:11,2026-07-17 12:44:00
2026-07-17 15:00:00,52.83,12.77,22.49,20.9,18.36,22.38,22.67,23.8,43.8,65.0,2026-07-17 07:49:45,2026-07-17 13:40:00
2026-07-17 16:00:00,54.53,15.46,30.33,19.5,30.78,33.49,31.73,6.5,43.9,45.1,2026-07-17 07:07:33,2026-07-17 14:28:27
2026-07-17 17:00:00,41.04,12.3,30.16,21.3,40.71,,31.29,2.3,25.4,27.6,2026-07-17 07:44:08,2026-07-17 14:54:25
2026-07-17 18:00:00,42.28,16.36,24.39,30.5,42.28,,36.14,14.5,33.3,38.8,2026-07-17 06:39:34,2026-07-17 14:38:37
2026-07-17 19:00:00,47.4,18.39,28.3,27.5,18.39,18.39,18.39,0.1,18.0,18.1,2026-07-17 08:21:24,2026-07-17 17:40:00
2026-07-17 20:00:00,42.45,23.8,30.02,36.51,34.18,,,0.0,10.1,10.1,2026-07-17 08:20:26,2026-07-17 14:33:24
2026-07-17 21:00:00,60.43,12.69,22.67,40.1,26.7,16.74,16.82,6.3,7.8,13.9,2026-07-17 08:19:57,2026-07-17 19:25:47
2026-07-17 22:00:00,29.5,6.77,19.48,21.45,6.93,7.31,9.91,7.1,9.6,16.7,2026-07-17 00:58:45,2026-07-17 20:20:34
2026-07-17 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 01:00:00,18.94,18.94,18.94,18.94,18.94,18.94,18.94,0.2,0.2,0.2,2026-07-17 23:40:30,2026-07-17 23:40:30
2026-07-18 02:00:00,16.52,16.52,16.52,16.52,16.52,,16.52,0.2,0.2,0.2,2026-07-17 23:55:59,2026-07-17 23:55:59
2026-07-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 11:00:00,12.3,5.0,9.32,12.3,6.24,6.24,5.62,0.5,0.5,0.9,2026-07-18 05:28:29,2026-07-18 09:40:57
2026-07-18 12:00:00,21.56,8.0,11.09,11.6,10.4,,9.81,0.7,1.2,1.9,2026-07-18 04:07:29,2026-07-18 08:21:19
2026-07-18 13:00:00,61.12,-2.0,8.48,11.4,10.36,13.42,5.95,16.3,2.2,18.5,2026-07-18 06:00:36,2026-07-18 11:44:01
2026-07-18 14:00:00,21.09,4.2,5.83,7.7,17.03,,19.06,1.2,0.0,1.2,2026-07-18 07:25:58,2026-07-18 11:58:40
2026-07-18 15:00:00,14.09,1.61,6.2,1.61,14.09,13.85,13.85,1.2,0.5,1.2,2026-07-18 03:13:02,2026-07-18 13:40:38
2026-07-18 16:00:00,50.0,-0.56,4.13,5.67,13.65,3.78,4.03,13.7,2.8,16.2,2026-07-18 08:30:34,2026-07-18 14:40:05
2026-07-18 17:00:00,20.46,-0.3,3.86,10.64,20.46,5.95,3.5,10.8,0.5,11.3,2026-07-18 00:00:01,2026-07-18 15:20:53
2026-07-18 18:00:00,104.31,5.72,32.84,104.31,20.81,31.76,37.33,3.9,50.5,54.3,2026-07-17 18:53:58,2026-07-18 16:40:56
2026-07-18 19:00:00,66.34,5.6,26.27,15.7,10.99,12.96,26.35,5.1,10.6,15.7,2026-07-18 12:46:30,2026-07-18 17:39:59
2026-07-18 20:00:00,52.95,1.38,25.66,3.25,11.19,11.19,26.12,15.4,15.4,30.5,2026-07-17 21:47:12,2026-07-18 18:10:26
2026-07-18 21:00:00,17.9,3.6,14.78,17.9,14.54,14.44,14.95,1.8,2.0,2.3,2026-07-18 16:07:55,2026-07-18 19:40:44
2026-07-18 22:00:00,24.62,16.33,19.03,24.62,16.33,16.54,19.03,0.7,0.7,0.7,2026-07-18 19:59:34,2026-07-18 20:25:36
2026-07-18 23:00:00,15.0,12.0,13.08,15.0,12.0,12.36,12.36,0.9,0.9,0.9,2026-07-18 18:56:42,2026-07-18 21:40:23
2026-07-19 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 01:00:00,13.74,9.8,12.86,13.74,9.8,9.8,12.86,0.2,0.2,0.2,2026-07-18 22:55:48,2026-07-18 23:05:45
2026-07-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 04:00:00,2.93,2.93,2.93,2.93,2.93,2.93,2.93,0.0,0.0,0.0,2026-07-19 02:25:00,2026-07-19 02:25:00
2026-07-19 05:00:00,5.73,4.19,4.66,4.19,4.19,4.66,4.66,1.6,1.6,1.6,2026-07-19 03:41:03,2026-07-19 03:41:03
2026-07-19 06:00:00,21.37,1.54,12.05,7.3,21.37,21.37,13.32,0.4,0.9,1.3,2026-07-19 01:49:07,2026-07-19 04:37:14
2026-07-19 07:00:00,21.61,21.61,21.61,21.61,21.61,,21.61,0.0,0.2,0.2,2026-07-19 04:37:17,2026-07-19 04:37:17
2026-07-19 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 10:00:00,7.6,-6.7,0.31,-0.07,4.99,,5.89,12.5,9.4,21.9,2026-07-18 18:16:43,2026-07-19 07:15:16
2026-07-19 11:00:00,13.74,-7.6,1.4,-2.1,-0.36,1.85,1.37,5.7,8.0,13.6,2026-07-18 16:01:50,2026-07-19 09:40:00
2026-07-19 12:00:00,12.96,-6.5,3.08,-0.15,11.54,11.81,6.54,5.1,1.0,6.1,2026-07-18 15:36:13,2026-07-19 10:41:02
2026-07-19 13:00:00,50.64,-0.8,0.78,0.04,10.75,10.75,2.87,12.4,36.6,48.7,2026-07-18 14:20:39,2026-07-19 11:11:05
2026-07-19 14:00:00,41.49,-5.2,3.8,-0.98,8.01,8.33,5.47,49.5,56.4,99.6,2026-07-18 17:04:22,2026-07-19 12:41:32
2026-07-19 15:00:00,21.54,0.35,9.85,5.8,11.63,4.47,9.85,13.2,53.3,60.2,2026-07-19 09:31:07,2026-07-19 13:40:34
2026-07-19 16:00:00,38.2,-4.98,10.44,-4.98,22.56,15.0,10.47,27.2,56.5,83.1,2026-07-19 06:16:20,2026-07-19 14:41:17
2026-07-19 17:00:00,77.2,3.99,13.82,5.82,15.0,27.22,21.22,30.4,76.8,105.9,2026-07-18 19:24:25,2026-07-19 15:40:34
2026-07-19 18:00:00,70.21,6.4,27.03,7.4,70.21,62.49,35.25,1.6,12.3,13.8,2026-07-19 12:20:50,2026-07-19 16:29:48
2026-07-19 19:00:00,45.61,19.07,30.71,39.22,32.04,27.87,34.48,0.9,16.6,17.4,2026-07-19 12:21:28,2026-07-19 17:29:11
2026-07-19 20:00:00,66.11,17.8,22.92,22.61,66.11,53.15,37.85,0.2,16.7,16.9,2026-07-19 12:26:45,2026-07-19 18:25:31
2026-07-19 21:00:00,70.63,16.26,38.17,33.15,16.26,35.88,38.25,5.2,30.5,35.5,2026-07-19 15:35:15,2026-07-19 19:40:29
2026-07-19 22:00:00,76.0,12.68,37.18,37.26,52.38,52.38,37.17,0.9,37.9,38.8,2026-07-19 14:53:03,2026-07-19 20:05:14
2026-07-19 23:00:00,60.79,10.31,30.0,34.43,16.36,17.52,29.56,1.0,60.0,60.8,2026-07-19 14:53:10,2026-07-19 21:15:40
2026-07-20 00:00:00,30.75,29.96,30.46,29.96,30.75,,,0.0,0.2,0.2,2026-07-19 19:23:53,2026-07-19 19:40:03
2026-07-20 01:00:00,35.2,35.2,35.2,35.2,35.2,,,0.0,0.2,0.2,2026-07-19 20:35:44,2026-07-19 20:35:44
2026-07-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 05:00:00,25.2,1.38,17.16,25.2,19.3,,,0.7,1.3,2.0,2026-07-19 23:29:44,2026-07-20 00:32:45
2026-07-20 06:00:00,33.17,21.0,30.39,33.17,25.3,,,0.0,1.4,1.4,2026-07-19 19:18:32,2026-07-20 00:32:45
2026-07-20 07:00:00,35.26,9.41,24.98,32.38,19.01,16.35,16.35,3.0,4.4,7.1,2026-07-19 15:43:30,2026-07-20 05:42:33
2026-07-20 08:00:00,32.98,-28.9,15.12,32.98,21.33,17.83,9.64,1.9,2.8,4.6,2026-07-19 16:05:21,2026-07-20 06:25:41
2026-07-20 09:00:00,39.8,15.8,22.83,37.61,15.97,24.66,22.52,2.1,5.5,7.5,2026-07-19 19:35:21,2026-07-20 07:40:00
2026-07-20 10:00:00,33.7,10.34,25.71,16.62,17.38,16.62,26.42,0.3,3.1,3.3,2026-07-19 22:22:39,2026-07-20 08:40:49
2026-07-20 11:00:00,30.38,4.41,18.7,28.1,15.75,13.52,14.08,0.3,3.4,3.7,2026-07-19 19:23:21,2026-07-20 09:40:44
2026-07-20 12:00:00,37.0,3.38,7.15,19.01,8.8,5.84,6.0,9.6,0.9,10.5,2026-07-19 21:50:32,2026-07-20 10:02:59
2026-07-20 13:00:00,14.33,5.32,8.15,14.33,7.96,,8.15,8.9,0.0,8.9,2026-07-20 09:46:59,2026-07-20 10:02:59
2026-07-20 14:00:00,38.9,8.8,14.33,25.86,20.77,25.44,14.31,10.0,2.0,11.9,2026-07-19 16:38:12,2026-07-20 12:40:28
2026-07-20 15:00:00,32.56,2.86,7.98,27.8,8.8,5.88,7.3,15.9,0.4,16.3,2026-07-19 15:34:55,2026-07-20 13:15:46
2026-07-20 16:00:00,40.62,6.66,10.97,40.62,7.2,,9.7,18.6,0.8,19.4,2026-07-19 18:16:41,2026-07-20 13:59:59
2026-07-20 17:00:00,29.04,9.86,16.23,29.04,13.09,,13.97,5.3,0.1,5.4,2026-07-19 17:11:51,2026-07-20 14:45:48
2026-07-20 18:00:00,26.85,12.29,21.49,26.85,12.29,,12.29,0.2,0.3,0.5,2026-07-19 16:01:36,2026-07-20 14:51:08
2026-07-20 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 20:00:00,40.96,35.84,37.1,36.5,37.06,,,0.0,2.2,2.2,2026-07-19 16:02:30,2026-07-19 19:16:35
2026-07-20 21:00:00,23.18,23.18,23.18,23.18,23.18,,,0.0,0.1,0.1,2026-07-20 13:24:21,2026-07-20 13:24:21
2026-07-20 22:00:00,20.69,20.69,20.69,20.69,20.69,,,0.0,0.5,0.5,2026-07-20 13:24:17,2026-07-20 13:24:17
2026-07-20 23:00:00,,,,,,,,0.0,0.0,0.0,,
