date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 00:00:00,20.04,1.75,6.72,8.93,2.2,2.2,6.87,79.2,6.2,84.6,2026-06-04 14:58:11,2026-06-04 22:05:05
2026-06-05 01:00:00,40.7,4.0,17.78,4.97,11.17,31.88,17.78,0.1,0.2,0.3,2026-06-04 22:55:03,2026-06-04 23:42:35
2026-06-05 02:00:00,32.07,6.76,15.91,15.15,27.72,29.9,15.91,0.2,0.3,0.3,2026-06-04 23:50:51,2026-06-05 00:11:17
2026-06-05 03:00:00,3.66,2.63,3.11,2.63,3.66,3.66,3.11,0.4,0.4,0.4,2026-06-05 00:55:15,2026-06-05 01:10:07
2026-06-05 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 05:00:00,24.09,9.81,16.95,9.81,24.09,16.95,16.95,0.1,0.1,0.1,2026-06-05 03:12:08,2026-06-05 03:12:56
2026-06-05 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 08:00:00,10.91,10.81,10.87,10.89,10.81,10.87,10.87,0.5,0.5,0.5,2026-06-05 06:10:04,2026-06-05 06:40:06
2026-06-05 09:00:00,12.0,-5.77,5.31,12.0,-5.77,2.52,5.31,0.9,0.9,0.9,2026-06-05 06:55:06,2026-06-05 07:40:05
2026-06-05 10:00:00,0.83,-7.78,-5.96,0.83,-7.78,-6.48,-5.96,0.4,0.4,0.4,2026-06-05 07:55:07,2026-06-05 08:40:08
2026-06-05 11:00:00,14.8,-5.77,8.57,9.08,-5.04,-5.11,-4.82,0.6,5.2,5.2,2026-06-04 14:47:41,2026-06-05 09:40:06
2026-06-05 12:00:00,19.0,-19.79,8.3,12.92,-3.64,-7.72,-7.71,0.9,31.9,31.9,2026-06-04 14:33:12,2026-06-05 10:40:06
2026-06-05 13:00:00,28.76,-10.0,10.38,9.33,-10.0,,-10.0,0.1,32.2,32.2,2026-06-04 14:33:36,2026-06-05 10:55:04
2026-06-05 14:00:00,13.1,-10.0,5.65,2.46,-3.92,-6.36,-7.15,0.6,7.6,7.6,2026-06-04 15:17:18,2026-06-05 12:40:05
2026-06-05 15:00:00,27.91,-5.78,18.94,18.95,-0.05,0.03,-0.56,1.5,5.3,5.3,2026-06-04 14:20:34,2026-06-05 13:40:08
2026-06-05 16:00:00,10.0,-4.84,1.53,10.0,4.35,2.96,1.23,2.8,2.9,2.9,2026-06-04 15:19:35,2026-06-05 14:25:09
2026-06-05 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 18:00:00,13.18,0.92,7.3,0.92,7.4,7.3,7.3,1.2,0.5,1.5,2026-06-05 16:10:57,2026-06-05 16:40:39
2026-06-05 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 20:00:00,21.68,4.8,11.44,14.29,4.8,11.44,11.44,0.6,0.6,0.8,2026-06-05 18:03:36,2026-06-05 18:25:46
2026-06-05 21:00:00,4.78,4.69,4.73,4.71,4.78,4.73,4.73,1.0,1.0,1.0,2026-06-05 19:10:13,2026-06-05 19:40:58
2026-06-05 22:00:00,6.01,6.0,6.0,6.0,6.0,6.0,6.0,0.7,0.7,0.7,2026-06-05 20:10:51,2026-06-05 20:43:37
2026-06-05 23:00:00,6.0,6.0,6.0,6.0,6.0,,6.0,0.2,0.2,0.2,2026-06-05 20:55:27,2026-06-05 20:55:27
2026-06-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 02:00:00,8.73,8.73,8.73,8.73,8.73,8.73,8.73,0.4,0.4,0.4,2026-06-06 00:25:12,2026-06-06 00:25:38
2026-06-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
