date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,51.62,31.79,39.08,32.63,37.48,39.08,39.08,1.3,1.5,2.8,2026-09-17 22:05:48,2026-09-17 22:24:14
2026-09-18 01:00:00,56.86,32.11,45.44,35.49,43.04,49.43,45.44,4.6,7.4,12.0,2026-09-17 22:10:28,2026-09-17 23:32:02
2026-09-18 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-18 03:00:00,61.62,39.85,49.49,41.39,56.0,57.75,52.97,0.9,1.3,1.7,2026-09-17 22:55:03,2026-09-18 01:42:39
2026-09-18 04:00:00,62.38,50.48,55.57,52.41,57.53,58.59,55.57,0.7,0.7,1.1,2026-09-18 01:31:49,2026-09-18 02:41:25
2026-09-18 05:00:00,84.01,22.5,57.87,22.5,78.58,64.42,59.47,1.7,2.4,4.1,2026-09-17 19:26:23,2026-09-18 03:44:40
2026-09-18 06:00:00,87.44,14.0,49.55,14.0,82.06,76.69,57.15,6.1,4.0,10.1,2026-09-17 19:59:48,2026-09-18 04:31:00
2026-09-18 07:00:00,66.74,36.54,57.05,36.54,53.41,59.08,57.05,3.8,1.0,4.4,2026-09-18 04:47:30,2026-09-18 05:44:48
2026-09-18 08:00:00,65.01,45.46,51.62,62.75,52.33,50.85,51.62,5.6,1.0,6.5,2026-09-18 05:55:37,2026-09-18 06:41:20
2026-09-18 09:00:00,63.92,21.08,36.56,61.24,27.92,33.38,36.56,5.6,0.3,5.9,2026-09-18 06:54:59,2026-09-18 07:40:31
2026-09-18 10:00:00,55.61,33.48,39.46,43.7,38.32,40.53,39.46,1.6,0.6,1.8,2026-09-18 07:50:26,2026-09-18 08:40:05
2026-09-18 11:00:00,132.9,27.75,87.21,49.23,39.63,36.13,87.21,50.8,53.1,94.8,2026-09-18 08:11:03,2026-09-18 09:40:07
2026-09-18 12:00:00,103.4,32.9,81.2,32.9,79.1,80.63,81.24,23.0,11.5,30.4,2026-09-17 15:31:36,2026-09-18 10:26:20
2026-09-18 13:00:00,74.0,24.98,61.68,24.98,72.26,67.07,61.79,6.1,6.1,8.6,2026-09-17 14:40:26,2026-09-18 11:40:57
2026-09-18 14:00:00,70.74,29.0,55.1,29.0,70.74,56.15,56.32,1.1,1.1,1.5,2026-09-17 15:31:37,2026-09-18 12:40:52
2026-09-18 15:00:00,73.17,28.53,55.65,28.53,54.54,62.59,56.62,1.1,1.1,1.5,2026-09-17 14:55:30,2026-09-18 13:40:26
2026-09-18 16:00:00,64.1,20.56,38.98,39.57,39.6,38.04,39.12,10.9,12.5,19.3,2026-09-18 10:24:44,2026-09-18 14:40:19
