date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 00:00:00,51.79,22.65,31.82,25.0,32.28,,45.64,1.6,1.2,2.7,2026-07-01 16:00:04,2026-07-01 21:51:29
2026-07-02 01:00:00,52.36,20.05,32.02,32.15,21.34,27.29,31.21,8.9,8.9,17.8,2026-07-01 14:30:26,2026-07-01 23:42:40
2026-07-02 02:00:00,27.26,5.45,14.69,27.26,13.54,11.46,14.69,5.7,0.1,5.8,2026-07-01 23:14:12,2026-07-02 00:30:56
2026-07-02 03:00:00,25.91,1.9,7.65,25.91,2.44,5.0,7.36,9.6,2.9,12.5,2026-07-01 22:19:03,2026-07-02 01:25:34
2026-07-02 04:00:00,54.4,-0.14,12.3,37.7,5.56,4.68,6.84,7.2,3.3,10.5,2026-07-01 14:30:26,2026-07-02 02:20:50
2026-07-02 05:00:00,70.19,-0.66,13.53,34.0,25.91,16.0,3.76,9.1,4.9,14.0,2026-07-01 15:26:29,2026-07-02 03:25:33
2026-07-02 06:00:00,25.5,2.53,9.6,25.5,2.53,9.11,9.57,3.1,0.2,3.4,2026-07-01 18:52:46,2026-07-02 04:44:54
2026-07-02 07:00:00,35.61,-100.0,12.77,23.82,32.7,17.81,12.77,1.1,3.0,4.1,2026-07-02 04:08:16,2026-07-02 05:40:40
2026-07-02 08:00:00,49.66,19.41,31.42,36.38,21.47,26.7,31.12,2.0,4.2,5.3,2026-07-02 00:50:44,2026-07-02 06:28:02
2026-07-02 09:00:00,45.17,21.22,31.09,37.27,28.96,29.79,29.79,0.2,2.9,2.9,2026-07-01 18:31:53,2026-07-02 07:44:05
2026-07-02 10:00:00,47.02,24.5,31.97,33.9,30.01,30.57,32.55,0.0,2.5,2.5,2026-07-01 17:30:42,2026-07-02 08:25:01
2026-07-02 11:00:00,21.68,21.55,21.66,21.55,21.67,21.67,21.66,0.2,0.2,0.2,2026-07-02 08:55:01,2026-07-02 09:40:01
2026-07-02 12:00:00,48.56,23.2,34.17,28.84,23.2,33.82,34.85,1.0,2.2,3.1,2026-07-01 18:42:21,2026-07-02 10:43:08
2026-07-02 13:00:00,36.0,11.15,18.52,30.51,11.92,15.36,18.52,2.0,0.3,2.3,2026-07-02 09:21:47,2026-07-02 11:40:37
2026-07-02 14:00:00,40.95,4.03,25.75,30.92,7.9,12.32,13.63,44.1,31.0,75.0,2026-07-01 15:12:59,2026-07-02 12:35:21
2026-07-02 15:00:00,37.85,9.47,17.12,27.8,28.39,25.1,16.87,8.0,4.5,12.5,2026-07-01 16:00:06,2026-07-02 13:26:10
2026-07-02 16:00:00,29.0,9.06,19.5,28.5,9.06,23.52,19.33,10.4,3.9,14.3,2026-07-02 09:20:35,2026-07-02 14:20:01
2026-07-02 17:00:00,38.0,8.9,19.68,23.5,22.18,24.9,19.64,19.8,19.0,33.7,2026-07-02 09:41:40,2026-07-02 15:40:36
2026-07-02 18:00:00,37.1,7.23,27.77,36.3,24.83,26.4,14.33,3.1,9.0,12.1,2026-07-01 15:35:59,2026-07-02 16:10:25
2026-07-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 21:00:00,33.82,23.82,26.57,24.02,27.88,26.57,26.57,0.5,0.0,0.5,2026-07-02 19:25:00,2026-07-02 19:44:59
2026-07-02 22:00:00,41.3,10.0,23.27,41.3,20.21,22.03,21.98,1.7,0.4,2.1,2026-07-01 15:16:15,2026-07-02 20:30:38
2026-07-02 23:00:00,57.5,25.84,35.14,52.2,28.91,29.16,34.37,2.6,7.7,10.3,2026-07-01 15:15:30,2026-07-02 21:40:05
2026-07-03 00:00:00,56.08,18.89,33.47,34.29,26.53,33.64,33.47,2.1,0.4,2.5,2026-07-02 21:30:18,2026-07-02 22:40:36
2026-07-03 01:00:00,69.52,5.01,42.35,28.29,23.34,50.12,48.09,2.6,4.4,7.0,2026-07-02 15:22:23,2026-07-02 23:40:29
2026-07-03 02:00:00,56.07,23.95,30.41,24.05,39.26,46.47,46.62,4.9,0.9,5.8,2026-07-02 21:30:41,2026-07-03 00:20:56
2026-07-03 03:00:00,35.17,0.3,26.36,0.4,25.12,27.36,30.75,4.1,0.8,4.8,2026-07-02 16:15:32,2026-07-03 01:25:00
2026-07-03 04:00:00,38.59,0.1,23.69,1.5,38.59,35.19,26.24,9.1,6.2,15.3,2026-07-02 16:16:12,2026-07-03 02:40:40
2026-07-03 05:00:00,60.0,1.2,34.31,1.6,28.72,32.84,36.92,24.6,17.0,41.6,2026-07-02 16:15:27,2026-07-03 03:40:00
2026-07-03 06:00:00,32.6,14.9,19.33,14.9,32.6,,32.6,0.2,0.1,0.3,2026-07-02 16:15:28,2026-07-03 03:07:30
2026-07-03 07:00:00,79.7,34.1,59.2,57.1,46.99,63.81,59.2,0.8,2.3,3.1,2026-07-03 04:50:11,2026-07-03 05:40:00
2026-07-03 08:00:00,86.3,29.4,51.56,29.4,44.22,47.18,53.55,5.8,21.4,27.2,2026-07-02 16:17:58,2026-07-03 06:21:13
2026-07-03 09:00:00,63.63,16.9,46.33,16.9,23.82,31.08,50.02,22.7,5.2,27.9,2026-07-02 15:15:35,2026-07-03 07:44:47
2026-07-03 10:00:00,37.78,23.44,31.66,30.1,27.5,27.45,35.2,1.8,4.4,6.0,2026-07-03 05:00:05,2026-07-03 08:40:49
2026-07-03 11:00:00,50.22,28.68,49.56,50.22,28.9,49.56,49.56,0.5,7.5,8.0,2026-07-03 09:05:54,2026-07-03 09:07:13
2026-07-03 12:00:00,36.43,24.06,31.94,36.43,27.15,31.13,31.94,1.4,22.8,24.1,2026-07-03 09:54:00,2026-07-03 10:40:00
2026-07-03 13:00:00,32.04,13.2,27.57,28.2,22.5,27.66,27.27,3.2,28.7,31.8,2026-07-03 05:33:29,2026-07-03 11:43:36
2026-07-03 14:00:00,30.89,19.9,28.2,20.5,23.63,24.24,28.34,1.2,5.5,6.0,2026-07-02 15:22:05,2026-07-03 12:40:02
2026-07-03 15:00:00,30.09,8.46,27.57,20.59,23.57,23.61,27.62,1.5,13.4,14.4,2026-07-02 15:01:42,2026-07-03 13:40:02
2026-07-03 16:00:00,23.87,20.87,22.92,20.87,23.87,23.36,23.37,0.9,0.7,0.9,2026-07-03 11:06:20,2026-07-03 14:35:47
2026-07-03 17:00:00,34.6,12.58,32.72,32.7,12.58,12.58,16.53,0.6,7.6,8.2,2026-07-02 16:15:24,2026-07-03 15:00:05
2026-07-03 18:00:00,29.09,3.62,20.36,26.23,29.08,27.81,9.09,2.4,18.2,20.6,2026-07-02 21:39:59,2026-07-03 16:40:00
2026-07-03 19:00:00,28.82,14.5,21.33,16.1,24.33,25.68,21.33,0.9,0.8,1.5,2026-07-03 15:34:13,2026-07-03 17:40:00
2026-07-03 20:00:00,39.13,2.32,26.38,2.32,39.13,28.55,26.7,2.5,2.3,4.8,2026-07-02 15:03:01,2026-07-03 18:14:11
2026-07-03 21:00:00,31.06,13.64,25.87,31.06,22.33,15.64,17.45,1.5,3.0,4.5,2026-07-03 14:19:17,2026-07-03 19:40:41
2026-07-03 22:00:00,34.05,-4.17,11.77,18.2,9.96,8.05,8.04,7.7,6.6,14.3,2026-07-02 15:07:47,2026-07-03 20:44:57
2026-07-03 23:00:00,45.4,-3.8,18.59,37.6,2.39,3.22,6.27,31.6,47.1,78.6,2026-07-02 16:15:25,2026-07-03 21:30:20
2026-07-04 00:00:00,14.2,12.78,13.76,13.18,13.75,,13.89,0.3,0.0,0.3,2026-07-03 19:50:04,2026-07-03 20:33:25
2026-07-04 01:00:00,23.5,10.04,12.55,12.56,16.62,20.06,19.78,1.5,0.3,1.5,2026-07-03 17:31:00,2026-07-03 23:40:00
2026-07-04 02:00:00,22.98,20.98,22.78,20.98,22.98,22.78,22.78,0.3,0.3,0.3,2026-07-04 00:09:59,2026-07-04 00:10:28
2026-07-04 03:00:00,20.23,18.09,19.84,18.09,20.23,,19.84,0.3,0.3,0.3,2026-07-04 00:55:00,2026-07-04 00:55:53
2026-07-04 04:00:00,18.93,-12.45,-1.39,7.9,-12.45,-7.37,-2.75,6.6,4.5,10.8,2026-07-03 16:21:05,2026-07-04 02:25:44
2026-07-04 05:00:00,26.27,-6.86,7.13,15.11,-4.24,-2.83,-1.85,19.3,15.8,35.1,2026-07-03 14:31:43,2026-07-04 03:27:03
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,31.2,20.0,26.02,31.2,30.5,24.52,26.02,0.5,0.3,0.8,2026-07-04 04:41:59,2026-07-04 05:22:06
2026-07-04 08:00:00,40.74,-4.7,20.35,40.74,-1.98,-1.98,7.02,33.6,3.3,36.1,2026-07-03 15:23:21,2026-07-04 06:02:06
2026-07-04 09:00:00,30.3,-4.66,13.46,30.3,-2.06,-2.03,12.25,4.5,2.6,4.8,2026-07-03 15:36:38,2026-07-04 07:10:45
2026-07-04 10:00:00,27.15,23.8,25.5,23.8,26.38,26.06,25.5,1.0,1.0,1.0,2026-07-04 07:55:00,2026-07-04 08:40:00
