date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 01:00:00,-10.25,-10.25,-10.25,-10.25,-10.25,,-10.25,0.0,0.0,0.0,2026-06-09 22:34:51,2026-06-09 22:34:51
2026-06-10 02:00:00,3.6,-11.34,-1.17,-3.83,3.17,2.86,-1.17,0.1,0.0,0.1,2026-06-09 22:16:57,2026-06-10 00:25:00
2026-06-10 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 05:00:00,45.78,4.16,22.7,45.78,4.31,12.25,14.38,0.0,3.7,3.7,2026-06-09 21:20:30,2026-06-10 03:10:00
2026-06-10 06:00:00,4.63,4.63,4.63,4.63,4.63,4.63,4.63,0.0,0.0,0.0,2026-06-10 04:10:02,2026-06-10 04:10:02
2026-06-10 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 08:00:00,40.0,10.9,39.57,10.9,40.0,39.57,39.57,1.7,1.7,1.7,2026-06-10 06:28:28,2026-06-10 06:40:43
2026-06-10 09:00:00,27.13,1.52,10.67,1.52,1.73,5.33,10.67,10.8,9.0,18.2,2026-06-10 05:36:06,2026-06-10 07:35:04
2026-06-10 10:00:00,18.0,-43.59,10.23,-43.59,-5.0,15.56,10.34,45.5,8.8,46.2,2026-06-10 03:08:53,2026-06-10 08:40:23
2026-06-10 11:00:00,42.8,-70.94,6.05,-70.94,8.76,16.24,6.36,34.4,8.7,37.5,2026-06-10 06:19:29,2026-06-10 09:40:32
2026-06-10 12:00:00,30.1,-0.3,9.96,1.91,8.63,10.57,9.96,15.8,1.6,17.2,2026-06-10 08:15:53,2026-06-10 10:40:22
2026-06-10 13:00:00,8.85,-14.65,-2.7,1.32,-9.87,-5.93,-5.56,4.6,3.7,8.0,2026-06-10 07:41:15,2026-06-10 11:40:51
2026-06-10 14:00:00,9.02,-2.95,6.28,-0.97,9.02,9.02,7.31,0.2,0.2,0.2,2026-06-10 09:45:39,2026-06-10 12:40:28
2026-06-10 15:00:00,8.95,8.88,8.92,8.93,8.95,8.92,8.92,0.5,0.5,0.5,2026-06-10 12:55:34,2026-06-10 13:28:40
2026-06-10 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 17:00:00,9.12,1.76,7.94,1.76,8.98,9.05,7.94,0.5,0.4,0.5,2026-06-10 13:00:47,2026-06-10 15:40:53
2026-06-10 18:00:00,4.34,2.0,3.36,2.0,4.34,,4.34,0.1,0.0,0.1,2026-06-10 13:30:40,2026-06-10 15:20:39
2026-06-10 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 00:00:00,6.69,1.92,4.83,1.92,5.89,5.89,6.29,0.1,0.0,0.1,2026-06-10 19:15:20,2026-06-10 22:10:00
2026-06-11 01:00:00,8.51,-9.92,-5.7,0.81,-9.92,-7.23,-7.23,0.5,0.0,0.5,2026-06-10 19:15:20,2026-06-10 23:40:39
