date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 03:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 04:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 05:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 06:00:00,4.3,4.01,4.09,4.01,4.3,,4.09,24.1,7.0,24.1,08.09.2024 03:00:13,08.09.2024 03:00:18
2024-09-08 07:00:00,2.0,2.0,2.0,2.0,2.0,,2.0,0.9,0.0,0.9,08.09.2024 04:51:59,08.09.2024 04:51:59
2024-09-08 08:00:00,6.8,1.1,5.58,6.8,1.1,,1.1,1.4,0.0,1.4,08.09.2024 01:25:14,08.09.2024 05:54:19
2024-09-08 09:00:00,3.7,0.2,2.49,3.7,0.2,,0.43,2.7,0.0,2.7,08.09.2024 02:25:14,08.09.2024 06:52:09
2024-09-08 10:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 11:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 12:00:00,5.9,1.93,2.28,2.03,1.93,,1.93,7.0,6.0,13.0,08.09.2024 05:54:53,08.09.2024 08:36:06
2024-09-08 13:00:00,4.4,0.52,1.55,1.02,4.4,,1.9,4.0,6.2,10.2,08.09.2024 05:55:01,08.09.2024 10:43:39
2024-09-08 14:00:00,2.74,1.1,2.58,2.74,2.64,,2.64,2.3,2.0,4.3,08.09.2024 05:55:08,08.09.2024 10:56:06
2024-09-08 15:00:00,2.43,2.43,2.43,2.43,2.43,,,0.3,0.0,0.3,08.09.2024 05:55:12,08.09.2024 05:55:12
2024-09-08 16:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 17:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 19:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 20:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 21:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 22:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 23:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 00:00:00,-1.5,-1.5,-1.5,-1.5,-1.5,,-1.5,0.6,0.0,0.6,08.09.2024 19:25:14,08.09.2024 20:35:15
2024-09-09 01:00:00,0.5,-1.7,0.48,-1.7,0.5,,0.49,40.6,0.2,40.8,08.09.2024 18:25:14,08.09.2024 22:52:05
2024-09-09 02:00:00,0.5,0.0,0.43,0.0,0.5,,0.43,47.6,0.0,47.6,08.09.2024 22:48:49,08.09.2024 22:48:49
2024-09-09 03:00:00,0.5,-1.0,0.43,-1.0,0.5,,,46.6,0.2,46.8,08.09.2024 20:30:17,08.09.2024 22:49:04
2024-09-09 04:00:00,3.0,-0.1,2.99,-0.1,3.0,,,50.0,0.2,50.2,08.09.2024 21:30:16,08.09.2024 23:16:47
2024-09-09 05:00:00,-1.0,-4.9,-1.83,-1.02,-1.0,,-2.78,29.1,0.0,29.1,08.09.2024 22:50:41,09.09.2024 02:54:57
2024-09-09 06:00:00,-0.12,-4.0,-1.93,-0.75,-4.0,,-3.87,16.2,0.0,16.2,08.09.2024 22:50:58,09.09.2024 03:56:32
2024-09-09 07:00:00,2.0,-10.0,0.08,0.79,-10.0,,-10.0,31.6,0.0,31.6,08.09.2024 22:51:16,09.09.2024 04:56:00
2024-09-09 08:00:00,2.8,-2.8,2.59,1.6,-2.8,,-2.8,41.4,4.3,41.4,09.09.2024 01:30:18,09.09.2024 04:59:00
2024-09-09 09:00:00,1.93,-2.81,0.38,-2.8,1.23,,0.38,14.6,0.6,15.2,09.09.2024 06:15:33,09.09.2024 06:51:43
2024-09-09 10:00:00,2.6,1.2,2.32,1.8,1.2,,2.04,1.4,7.0,8.4,09.09.2024 03:30:16,09.09.2024 07:30:19
2024-09-09 11:00:00,3.1,-2.15,1.91,2.3,-1.8,,1.91,3.0,7.9,10.9,09.09.2024 08:30:15,09.09.2024 08:59:41
2024-09-09 12:00:00,6.0,-4.0,-0.73,6.0,-3.8,,-3.5,2.3,0.1,2.4,09.09.2024 06:25:13,09.09.2024 09:56:38
2024-09-09 13:00:00,4.9,-4.5,-1.74,4.9,-4.5,,-4.23,2.4,0.9,3.3,09.09.2024 07:35:14,09.09.2024 10:46:43
2024-09-09 14:00:00,2.6,-4.46,1.83,-4.46,2.6,,1.83,1.6,12.8,14.4,09.09.2024 11:45:27,09.09.2024 11:59:58
2024-09-09 15:00:00,,,,,,,,0.0,0.0,0.0, , 
