date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 20:00:00,36.9,36.9,36.9,36.9,36.9,36.9,36.9,0.0,0.0,0.0,2026-09-22 18:05:45,2026-09-22 18:05:45
2026-09-22 21:00:00,65.99,4.81,15.57,10.23,27.45,41.5,33.02,0.2,8.7,8.9,2026-09-22 06:56:26,2026-09-22 19:25:27
2026-09-22 22:00:00,84.68,3.86,46.46,3.86,22.29,51.84,46.46,1.4,4.5,5.8,2026-09-22 18:51:11,2026-09-22 20:40:54
2026-09-22 23:00:00,47.32,1.24,26.16,37.54,14.09,14.23,17.2,1.2,2.2,3.4,2026-09-22 16:01:08,2026-09-22 21:41:14
2026-09-23 00:00:00,116.11,17.85,49.03,37.75,22.59,34.31,49.03,1.6,1.2,2.4,2026-09-22 20:34:42,2026-09-22 22:41:08
2026-09-23 01:00:00,54.62,10.82,24.98,25.1,10.82,20.47,24.97,1.0,0.5,1.5,2026-09-22 20:12:11,2026-09-22 23:36:02
2026-09-23 02:00:00,55.52,11.59,27.56,36.6,22.02,15.98,27.56,1.3,0.6,1.8,2026-09-22 22:54:50,2026-09-23 00:40:48
2026-09-23 03:00:00,31.76,0.92,11.86,2.24,1.24,11.77,11.86,2.6,0.5,2.6,2026-09-23 00:05:42,2026-09-23 01:41:09
2026-09-23 04:00:00,33.78,7.89,14.69,12.99,22.59,11.27,14.69,1.1,0.3,1.1,2026-09-23 01:11:33,2026-09-23 02:40:14
2026-09-23 05:00:00,37.99,2.24,23.24,2.24,31.4,25.86,23.24,0.1,0.6,0.7,2026-09-23 02:55:09,2026-09-23 03:40:10
2026-09-23 06:00:00,34.01,-25.0,-6.6,-3.76,23.56,25.64,-2.56,0.1,4.1,4.1,2026-09-23 01:31:28,2026-09-23 04:41:18
2026-09-23 07:00:00,76.8,0.91,49.25,38.93,24.34,54.33,52.46,8.3,1.8,9.6,2026-09-23 02:24:37,2026-09-23 05:40:00
2026-09-23 08:00:00,106.6,23.04,87.75,106.6,23.98,23.66,23.66,0.1,0.6,0.6,2026-09-22 22:15:18,2026-09-23 06:40:03
2026-09-23 09:00:00,112.19,23.93,53.52,112.19,24.63,24.61,51.9,0.4,0.9,0.9,2026-09-23 01:15:26,2026-09-23 07:40:02
2026-09-23 10:00:00,117.46,55.88,82.03,74.79,102.0,84.48,82.03,0.6,2.6,2.9,2026-09-23 06:31:04,2026-09-23 08:41:20
2026-09-23 11:00:00,129.2,29.35,76.28,38.9,48.07,91.26,76.28,1.2,3.9,4.4,2026-09-23 07:15:23,2026-09-23 09:25:02
2026-09-23 12:00:00,139.64,27.6,85.12,50.03,28.99,61.81,90.34,24.0,18.5,41.9,2026-09-22 15:37:15,2026-09-23 10:29:30
2026-09-23 13:00:00,127.46,41.6,91.87,58.7,70.12,,105.36,14.6,7.3,21.2,2026-09-23 08:18:52,2026-09-23 10:43:20
2026-09-23 14:00:00,110.9,30.2,103.35,60.1,83.49,77.34,64.75,22.9,2.8,25.6,2026-09-23 07:01:41,2026-09-23 12:35:42
2026-09-23 15:00:00,112.23,45.19,70.98,55.7,55.72,84.96,74.83,0.5,3.2,3.4,2026-09-23 07:24:19,2026-09-23 13:25:51
2026-09-23 16:00:00,44.77,44.77,44.77,44.77,44.77,44.77,44.77,0.2,0.2,0.2,2026-09-23 14:40:36,2026-09-23 14:40:36
2026-09-23 17:00:00,57.21,44.84,52.1,49.59,57.21,53.02,52.1,0.7,0.7,0.7,2026-09-23 14:56:24,2026-09-23 15:41:14
2026-09-23 18:00:00,57.16,50.96,51.73,51.53,52.23,51.48,51.73,0.6,0.6,0.6,2026-09-23 15:55:26,2026-09-23 16:26:00
2026-09-23 19:00:00,103.45,39.54,73.98,62.4,84.5,,86.67,10.4,10.7,21.1,2026-09-23 10:22:01,2026-09-23 16:16:25
2026-09-23 20:00:00,163.41,35.4,79.79,35.4,78.81,78.77,85.05,7.3,10.2,16.5,2026-09-23 10:15:20,2026-09-23 18:20:43
2026-09-23 21:00:00,139.2,41.9,85.13,94.6,110.34,,106.97,6.7,12.9,18.8,2026-09-23 10:22:37,2026-09-23 18:55:51
2026-09-23 22:00:00,115.0,46.3,83.95,48.8,88.04,90.14,93.7,3.4,8.5,11.9,2026-09-23 10:40:08,2026-09-23 20:43:42
2026-09-23 23:00:00,112.78,49.18,74.72,63.18,66.86,66.82,83.37,6.6,6.1,12.6,2026-09-23 10:22:59,2026-09-23 21:10:00
2026-09-24 00:00:00,62.82,55.92,59.37,62.82,55.92,55.92,59.37,0.3,0.3,0.3,2026-09-23 21:55:26,2026-09-23 22:10:38
2026-09-24 01:00:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,0.1,0.0,0.1,2026-09-23 23:40:48,2026-09-23 23:40:48
2026-09-24 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 05:00:00,75.0,75.0,75.0,75.0,75.0,,,0.0,0.0,0.0,2026-09-23 14:20:31,2026-09-23 14:20:31
2026-09-24 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 09:00:00,138.7,138.7,138.7,138.7,138.7,138.7,138.7,0.0,0.0,0.0,2026-09-24 07:40:00,2026-09-24 07:40:00
2026-09-24 10:00:00,141.07,119.43,126.81,141.07,123.2,126.28,126.81,0.8,0.8,0.8,2026-09-24 07:55:00,2026-09-24 08:40:02
2026-09-24 11:00:00,143.74,126.18,136.07,143.74,134.7,133.1,132.9,0.9,0.9,1.3,2026-09-24 04:00:04,2026-09-24 09:22:19
2026-09-24 12:00:00,147.97,125.19,134.7,133.6,142.91,137.12,135.37,1.2,1.2,1.8,2026-09-24 05:38:42,2026-09-24 10:40:01
2026-09-24 13:00:00,132.1,107.21,120.84,126.91,111.09,121.26,122.05,2.9,1.3,4.1,2026-09-24 06:01:18,2026-09-24 11:40:29
2026-09-24 14:00:00,163.9,108.41,134.19,126.93,163.9,137.4,136.86,13.0,11.1,24.1,2026-09-23 14:24:01,2026-09-24 12:32:23
2026-09-24 15:00:00,173.03,98.89,118.11,98.89,133.45,155.58,147.7,16.0,93.4,109.4,2026-09-23 14:30:29,2026-09-24 13:24:59
2026-09-24 16:00:00,95.0,77.8,90.56,95.0,77.8,,,0.2,1.8,1.8,2026-09-23 14:20:38,2026-09-23 19:45:03
2026-09-24 17:00:00,131.1,59.37,123.63,122.06,59.37,,59.37,0.0,4.0,4.0,2026-09-23 14:20:30,2026-09-24 14:55:37
2026-09-24 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-24 19:00:00,146.0,23.89,118.38,123.11,23.89,23.89,72.04,14.6,22.5,33.8,2026-09-23 14:20:30,2026-09-24 17:00:22
2026-09-24 20:00:00,136.6,1.72,35.77,124.0,7.5,11.6,16.71,5.2,1.3,6.5,2026-09-23 14:20:33,2026-09-24 18:16:21
2026-09-24 21:00:00,87.69,31.61,64.49,64.1,43.3,47.12,52.86,13.1,22.8,35.0,2026-09-23 19:49:13,2026-09-24 19:26:24
2026-09-24 22:00:00,74.6,1.43,34.26,68.86,29.1,29.07,32.58,8.5,10.3,18.6,2026-09-24 10:29:16,2026-09-24 20:21:17
2026-09-24 23:00:00,58.96,13.7,18.59,58.96,18.61,17.48,17.88,2.8,0.1,2.9,2026-09-24 16:16:52,2026-09-24 21:40:14
2026-09-25 00:00:00,122.85,12.45,35.56,122.85,41.64,41.64,23.08,0.2,0.1,0.2,2026-09-24 16:10:27,2026-09-24 22:14:47
2026-09-25 01:00:00,29.38,16.35,21.72,19.43,29.38,29.38,21.72,0.1,0.0,0.1,2026-09-24 21:25:55,2026-09-24 23:44:47
2026-09-25 02:00:00,29.5,28.87,29.19,29.5,28.87,28.87,29.19,0.0,0.1,0.1,2026-09-24 23:58:44,2026-09-25 00:10:00
2026-09-25 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-25 05:00:00,65.99,39.17,52.59,65.99,39.17,,52.59,0.2,0.2,0.3,2026-09-25 02:16:26,2026-09-25 02:41:36
2026-09-25 06:00:00,66.54,-3.83,34.39,2.24,45.8,28.87,34.82,1.0,1.1,1.9,2026-09-24 16:21:24,2026-09-25 04:40:35
2026-09-25 07:00:00,36.64,-100.0,-0.3,-3.71,2.07,0.17,-0.03,2.1,2.9,4.5,2026-09-25 02:35:40,2026-09-25 05:31:14
2026-09-25 08:00:00,40.05,-63.36,7.78,32.3,35.17,15.08,7.61,1.9,10.5,12.3,2026-09-25 03:19:42,2026-09-25 06:40:13
2026-09-25 09:00:00,33.39,-56.81,7.49,13.5,33.39,24.1,7.37,2.1,1.8,3.8,2026-09-25 04:39:07,2026-09-25 07:40:05
2026-09-25 10:00:00,42.99,14.32,29.36,14.32,37.06,33.59,29.36,0.6,0.2,0.8,2026-09-25 07:23:51,2026-09-25 08:40:52
2026-09-25 11:00:00,46.51,27.17,35.36,46.51,27.21,31.45,35.36,0.7,0.7,0.7,2026-09-25 08:56:00,2026-09-25 09:40:04
2026-09-25 12:00:00,46.21,27.21,32.33,46.21,27.21,27.21,32.33,0.7,0.7,0.7,2026-09-25 09:56:14,2026-09-25 10:40:04
2026-09-25 13:00:00,64.85,21.04,44.62,21.04,46.25,46.18,44.62,0.5,0.5,0.6,2026-09-25 09:58:53,2026-09-25 11:25:55
2026-09-25 14:00:00,72.9,13.35,40.93,53.62,17.83,21.01,29.34,7.8,12.8,20.5,2026-09-24 14:21:20,2026-09-25 12:41:21
2026-09-25 15:00:00,82.5,2.07,39.64,49.97,33.72,26.98,27.75,60.9,3.3,62.0,2026-09-24 20:20:19,2026-09-25 13:25:04
2026-09-25 16:00:00,100.01,33.0,60.25,33.0,82.6,84.33,60.47,11.7,3.6,12.9,2026-09-25 09:20:41,2026-09-25 14:37:07
2026-09-25 17:00:00,120.1,52.74,92.03,54.99,86.71,112.33,106.33,22.1,2.8,22.6,2026-09-25 10:09:32,2026-09-25 15:21:39
2026-09-25 18:00:00,119.4,34.0,107.48,74.68,115.01,116.23,111.97,47.5,2.0,48.5,2026-09-25 13:18:30,2026-09-25 16:31:05
2026-09-25 19:00:00,149.7,34.7,112.95,34.7,111.0,114.7,115.52,84.1,4.2,86.1,2026-09-25 13:43:07,2026-09-25 17:31:22
2026-09-25 20:00:00,123.08,70.1,113.48,117.2,111.0,,112.33,77.1,1.0,77.5,2026-09-25 15:17:22,2026-09-25 17:31:22
2026-09-25 21:00:00,118.0,71.1,112.07,110.0,118.0,,117.29,49.7,5.0,54.7,2026-09-25 15:21:43,2026-09-25 17:42:57
2026-09-25 22:00:00,117.3,65.0,105.09,110.0,115.12,,,24.9,6.7,31.6,2026-09-25 15:21:38,2026-09-25 17:31:43
2026-09-25 23:00:00,116.0,15.07,91.96,31.4,70.0,,,9.2,5.5,14.6,2026-09-24 19:56:18,2026-09-25 16:01:29
