date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,12.21,1.36,5.22,8.51,1.5,2.78,5.08,11.2,2.3,13.4,2026-08-01 18:57:05,2026-08-01 22:40:42
2026-08-02 01:00:00,7.69,-16.55,3.05,7.68,-16.55,-0.09,1.71,6.5,0.5,7.1,2026-08-01 20:26:38,2026-08-01 23:40:41
2026-08-02 02:00:00,9.74,-28.15,2.1,7.8,2.55,0.54,0.17,10.6,6.2,16.8,2026-08-01 20:34:30,2026-08-02 00:40:44
2026-08-02 03:00:00,9.13,-5.01,6.7,7.31,2.55,1.69,6.62,5.6,2.8,8.4,2026-08-01 21:21:12,2026-08-02 01:35:29
2026-08-02 04:00:00,9.17,-35.03,5.56,7.33,9.17,7.54,3.49,5.4,2.9,8.3,2026-08-01 21:22:09,2026-08-02 02:44:30
2026-08-02 05:00:00,11.22,-3.4,2.82,7.23,11.22,,-1.74,3.6,3.4,7.0,2026-08-01 23:13:32,2026-08-02 02:55:33
2026-08-02 06:00:00,24.14,5.0,9.68,5.35,24.14,,12.22,0.3,0.3,0.6,2026-08-02 01:36:57,2026-08-02 03:55:42
2026-08-02 07:00:00,7.3,6.06,6.67,7.25,7.25,,,2.8,1.4,2.8,2026-08-01 20:27:14,2026-08-01 20:27:14
2026-08-02 08:00:00,14.1,5.73,9.92,5.73,14.1,,14.1,0.1,0.1,0.2,2026-08-02 01:36:57,2026-08-02 05:23:41
2026-08-02 09:00:00,12.47,-2.9,7.34,9.03,-0.5,,1.74,1.5,1.3,2.8,2026-08-01 14:20:02,2026-08-02 06:57:34
2026-08-02 10:00:00,13.02,-8.63,0.08,7.29,-5.7,-3.86,-1.26,5.2,11.7,16.9,2026-08-01 14:20:00,2026-08-02 08:25:46
2026-08-02 11:00:00,5.69,-8.98,-2.3,5.69,-3.85,-4.01,-3.26,5.3,4.2,9.5,2026-08-01 14:20:00,2026-08-02 09:35:22
2026-08-02 12:00:00,1.52,-7.83,-3.89,-4.15,-5.57,-4.7,-3.97,6.2,10.5,16.6,2026-08-02 03:13:21,2026-08-02 10:30:56
2026-08-02 13:00:00,3.66,-7.26,-3.78,-3.48,-0.89,2.63,-3.81,72.7,16.5,89.2,2026-08-01 21:33:24,2026-08-02 11:40:44
2026-08-02 14:00:00,-0.31,-8.98,-4.58,-2.98,-0.6,-4.64,-6.45,100.4,6.0,106.4,2026-08-01 23:07:53,2026-08-02 12:30:44
2026-08-02 15:00:00,3.13,-11.75,-3.13,2.57,-0.05,-3.33,-4.53,59.6,10.1,69.6,2026-08-01 19:39:09,2026-08-02 13:25:34
2026-08-02 16:00:00,13.69,-8.13,-0.11,11.8,-5.45,-6.11,-4.88,85.4,15.7,101.0,2026-08-01 15:54:56,2026-08-02 14:30:46
2026-08-02 17:00:00,13.49,-44.3,-2.93,-1.2,2.52,-3.93,-7.42,49.7,3.7,53.4,2026-08-02 09:40:55,2026-08-02 15:15:59
2026-08-02 18:00:00,5.28,-33.8,-3.74,-0.64,5.28,-2.24,-3.77,7.4,2.0,9.2,2026-08-02 13:51:02,2026-08-02 16:41:59
2026-08-02 19:00:00,5.5,-8.8,-3.09,5.5,-2.08,-2.63,-3.09,30.9,4.3,35.0,2026-08-02 15:11:02,2026-08-02 17:24:22
2026-08-02 20:00:00,2.39,-9.4,-3.59,0.14,-0.56,-3.87,-3.59,40.2,3.6,43.7,2026-08-02 16:20:48,2026-08-02 18:30:59
2026-08-02 21:00:00,1.46,-12.6,-3.82,-0.32,-4.89,-3.5,-3.82,84.1,27.3,101.2,2026-08-02 16:40:55,2026-08-02 19:35:11
2026-08-02 22:00:00,7.87,-18.82,-4.41,-2.01,-3.59,-4.29,-4.41,61.8,11.9,69.2,2026-08-02 18:01:21,2026-08-02 20:36:02
2026-08-02 23:00:00,10.41,-14.8,-3.96,10.41,-3.4,-2.8,-4.77,35.1,9.1,40.3,2026-08-02 06:41:55,2026-08-02 21:44:05
2026-08-03 00:00:00,11.16,-9.32,-4.13,-4.43,7.57,9.01,-4.14,2.3,0.1,2.4,2026-08-02 18:30:02,2026-08-02 22:25:56
2026-08-03 01:00:00,8.89,4.01,8.37,8.89,4.39,4.39,8.37,1.8,0.2,2.1,2026-08-02 22:37:14,2026-08-02 23:01:18
2026-08-03 02:00:00,12.35,-13.69,4.68,8.67,5.6,11.34,4.68,12.9,9.6,22.5,2026-08-02 22:37:13,2026-08-03 00:43:35
2026-08-03 03:00:00,17.9,5.82,11.57,8.95,5.82,11.3,12.47,2.1,1.9,3.9,2026-08-02 22:50:32,2026-08-03 01:14:32
2026-08-03 04:00:00,13.13,11.3,11.54,13.13,11.3,11.32,11.54,0.2,0.2,0.2,2026-08-03 01:55:52,2026-08-03 02:40:00
2026-08-03 05:00:00,11.18,11.16,11.18,11.16,11.18,11.18,11.18,0.3,0.3,0.3,2026-08-03 02:55:00,2026-08-03 03:40:00
2026-08-03 06:00:00,21.39,8.89,10.43,8.89,10.0,10.01,10.43,1.3,1.1,1.5,2026-08-03 03:55:09,2026-08-03 04:24:59
2026-08-03 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 08:00:00,7.56,7.47,7.52,7.47,7.56,7.52,7.52,0.3,0.3,0.3,2026-08-03 06:09:59,2026-08-03 06:40:00
2026-08-03 09:00:00,7.62,7.55,7.6,7.55,7.62,,7.6,1.4,1.4,1.4,2026-08-03 06:54:59,2026-08-03 06:59:11
2026-08-03 10:00:00,13.7,10.0,11.5,10.66,10.0,12.47,11.5,2.8,2.4,3.0,2026-08-03 06:59:17,2026-08-03 08:43:00
2026-08-03 11:00:00,19.43,8.54,10.82,8.62,10.58,11.48,10.85,4.8,0.3,5.1,2026-08-03 05:39:23,2026-08-03 09:44:42
2026-08-03 12:00:00,12.3,-78.85,-3.98,10.21,6.32,3.77,-3.98,12.7,3.8,15.3,2026-08-03 09:24:58,2026-08-03 10:40:00
2026-08-03 13:00:00,10.09,-1.4,5.42,8.48,4.29,4.11,5.4,18.0,0.5,18.5,2026-08-02 22:38:07,2026-08-03 11:39:59
2026-08-03 14:00:00,8.3,1.76,4.49,7.48,4.7,6.38,4.45,53.3,8.3,60.8,2026-08-03 09:23:10,2026-08-03 12:44:28
2026-08-03 15:00:00,18.78,0.02,9.18,14.55,6.59,2.76,5.23,51.5,10.3,61.7,2026-08-03 09:45:14,2026-08-03 13:40:10
2026-08-03 16:00:00,19.96,-3.5,10.49,16.76,2.55,-1.41,4.18,42.8,8.2,50.9,2026-08-03 09:44:54,2026-08-03 14:40:00
2026-08-03 17:00:00,27.98,1.3,11.01,7.19,24.58,15.09,11.17,26.7,10.4,36.1,2026-08-03 09:45:53,2026-08-03 15:30:43
2026-08-03 18:00:00,26.55,6.89,17.07,7.07,17.94,22.57,22.87,19.6,5.9,22.2,2026-08-03 09:45:42,2026-08-03 16:39:42
2026-08-03 19:00:00,9.12,0.37,6.69,6.79,0.37,5.95,5.95,3.8,3.7,3.8,2026-08-03 09:56:53,2026-08-03 17:40:00
2026-08-03 20:00:00,34.9,2.55,7.76,6.84,34.48,9.54,9.54,5.8,4.2,6.1,2026-08-03 09:57:07,2026-08-03 18:40:42
2026-08-03 21:00:00,18.54,2.55,7.0,5.6,15.99,15.21,7.21,5.0,1.1,5.2,2026-08-02 22:40:30,2026-08-03 19:39:59
2026-08-03 22:00:00,29.09,0.0,9.06,2.01,5.88,8.27,9.52,3.7,2.4,6.1,2026-08-02 22:37:13,2026-08-03 20:44:45
2026-08-03 23:00:00,12.25,3.53,7.72,7.45,3.71,8.71,7.81,2.8,1.2,3.3,2026-08-03 18:28:52,2026-08-03 21:40:05
2026-08-04 00:00:00,29.33,1.26,12.11,26.7,2.36,2.12,10.08,7.6,4.4,11.4,2026-08-03 14:25:00,2026-08-03 22:25:53
2026-08-04 01:00:00,20.79,1.63,10.02,20.56,11.55,8.53,9.53,7.4,4.4,10.4,2026-08-03 20:01:42,2026-08-03 23:42:58
2026-08-04 02:00:00,33.69,0.0,3.7,32.79,1.44,0.61,1.65,18.9,31.8,50.6,2026-08-03 14:24:38,2026-08-04 00:39:59
2026-08-04 03:00:00,19.79,0.56,5.74,19.08,3.71,2.35,4.42,26.0,34.0,59.2,2026-08-03 19:03:05,2026-08-04 01:41:52
2026-08-04 04:00:00,33.03,1.75,9.63,31.64,10.42,14.32,8.92,7.3,32.9,40.1,2026-08-03 14:24:41,2026-08-04 02:40:00
2026-08-04 05:00:00,22.39,1.26,6.51,21.8,1.73,1.82,3.6,5.2,4.1,8.6,2026-08-03 14:29:53,2026-08-04 03:43:37
2026-08-04 06:00:00,14.76,-112.1,-4.8,-0.29,-3.92,-2.56,-5.72,19.2,12.6,31.4,2026-08-03 21:59:05,2026-08-04 04:40:00
2026-08-04 07:00:00,25.95,-8.7,4.69,21.0,1.9,2.98,0.51,12.6,7.2,19.8,2026-08-03 14:29:53,2026-08-04 05:40:00
2026-08-04 08:00:00,44.71,-13.25,6.92,27.2,3.12,6.58,5.28,18.0,27.3,44.8,2026-08-03 14:29:53,2026-08-04 06:44:00
2026-08-04 09:00:00,8.34,2.73,5.76,5.79,4.23,6.1,5.76,2.0,1.0,2.2,2026-08-04 05:25:09,2026-08-04 07:40:00
2026-08-04 10:00:00,23.87,2.57,4.88,21.92,4.5,3.88,4.61,4.9,2.4,6.4,2026-08-03 18:30:02,2026-08-04 08:41:03
2026-08-04 11:00:00,8.33,1.98,5.51,4.3,2.09,5.54,5.51,2.5,2.5,2.7,2026-08-04 08:55:00,2026-08-04 09:40:04
2026-08-04 12:00:00,8.26,4.64,6.96,4.73,8.26,,8.26,0.3,0.3,0.3,2026-08-04 07:45:11,2026-08-04 09:55:00
2026-08-04 13:00:00,8.02,3.31,6.63,8.02,3.31,6.63,6.63,0.7,0.7,0.8,2026-08-04 11:40:00,2026-08-04 11:40:03
2026-08-04 14:00:00,8.04,3.32,6.8,4.54,4.24,6.87,6.97,2.8,2.8,2.9,2026-08-04 08:11:39,2026-08-04 12:40:06
2026-08-04 15:00:00,17.2,4.91,10.25,17.03,6.22,9.18,10.47,2.5,3.8,4.0,2026-08-03 23:02:03,2026-08-04 13:42:39
2026-08-04 16:00:00,15.35,3.19,7.03,15.35,8.27,6.51,6.73,2.0,0.5,2.1,2026-08-03 23:02:03,2026-08-04 14:41:03
2026-08-04 17:00:00,28.76,4.5,18.37,28.76,8.91,8.98,8.46,4.0,5.3,6.9,2026-08-03 18:30:02,2026-08-04 15:25:42
2026-08-04 18:00:00,27.7,0.33,17.38,27.47,14.46,8.04,5.82,5.9,1.3,6.9,2026-08-03 19:23:05,2026-08-04 16:40:52
2026-08-04 19:00:00,17.9,-21.47,4.9,17.9,4.85,9.09,4.61,4.5,4.7,5.7,2026-08-03 23:02:03,2026-08-04 17:40:57
2026-08-04 20:00:00,30.87,4.25,19.07,14.8,10.37,8.51,8.52,2.5,5.3,5.3,2026-08-03 23:02:03,2026-08-04 18:40:32
2026-08-04 21:00:00,31.42,3.6,19.8,19.95,10.86,9.24,11.54,2.1,9.8,9.8,2026-08-04 00:15:03,2026-08-04 19:40:47
2026-08-04 22:00:00,31.0,6.63,19.38,21.0,10.74,9.26,9.2,3.2,18.1,19.2,2026-08-03 23:02:03,2026-08-04 20:43:52
2026-08-04 23:00:00,11.67,5.41,9.37,9.41,10.93,9.36,9.37,3.3,2.9,3.4,2026-08-04 20:54:59,2026-08-04 21:41:00
2026-08-05 00:00:00,9.76,9.75,9.75,9.76,9.75,9.75,9.75,1.0,0.5,1.0,2026-08-04 21:56:01,2026-08-04 22:42:32
2026-08-05 01:00:00,9.8,9.77,9.78,9.77,9.79,9.78,9.78,2.5,0.4,2.6,2026-08-04 22:55:10,2026-08-04 23:41:23
2026-08-05 02:00:00,13.92,1.8,7.13,8.45,13.92,6.93,7.13,2.3,0.3,2.5,2026-08-04 23:55:00,2026-08-05 00:40:31
2026-08-05 03:00:00,10.34,10.12,10.23,10.12,10.34,10.26,10.23,0.5,0.5,0.5,2026-08-05 00:55:34,2026-08-05 01:40:30
2026-08-05 04:00:00,9.96,7.51,8.26,9.95,7.51,8.07,8.26,1.2,1.2,1.2,2026-08-05 01:55:40,2026-08-05 02:40:00
2026-08-05 05:00:00,27.29,6.98,10.14,21.91,6.98,8.0,10.14,7.5,8.0,8.0,2026-08-05 02:06:03,2026-08-05 03:40:39
