date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 16:00:00,11.93,1.56,5.69,1.57,9.05,6.52,5.69,1.4,1.4,1.4,2026-08-14 13:30:05,2026-08-14 14:40:45
2026-08-14 17:00:00,40.35,-1.0,10.74,32.0,-0.5,7.95,10.92,6.2,2.2,8.4,2026-08-13 16:28:47,2026-08-14 15:25:37
2026-08-14 18:00:00,31.62,0.19,13.15,30.94,1.45,5.11,12.01,15.8,0.1,15.9,2026-08-14 07:35:40,2026-08-14 16:25:39
2026-08-14 19:00:00,49.75,-2.99,12.39,40.23,2.54,2.92,7.86,6.8,0.2,7.0,2026-08-13 20:16:15,2026-08-14 17:41:15
2026-08-14 20:00:00,44.98,-12.08,7.16,44.98,7.0,1.62,6.72,6.2,0.1,6.3,2026-08-14 07:35:42,2026-08-14 18:40:22
2026-08-14 21:00:00,37.25,-21.95,-0.28,37.25,2.1,-3.13,-1.07,14.0,6.2,20.2,2026-08-13 20:16:15,2026-08-14 19:40:35
2026-08-14 22:00:00,29.59,-1.12,2.72,29.59,1.84,1.79,2.13,14.1,9.6,23.4,2026-08-14 16:36:36,2026-08-14 20:16:05
2026-08-14 23:00:00,28.4,-0.6,3.28,13.77,2.28,4.16,3.07,77.0,39.3,114.8,2026-08-13 16:00:03,2026-08-14 21:40:00
2026-08-15 00:00:00,4.0,-100.76,-2.94,-7.73,2.97,3.29,-1.86,9.2,4.7,13.9,2026-08-14 18:30:02,2026-08-14 22:40:00
2026-08-15 01:00:00,1.9,-24.89,-5.2,-6.01,-24.33,-9.13,-5.88,3.1,0.4,3.5,2026-08-14 18:50:32,2026-08-14 23:40:28
2026-08-15 02:00:00,4.3,-96.62,-29.88,-6.28,4.3,-3.33,-33.71,7.1,4.0,11.1,2026-08-14 19:30:06,2026-08-15 00:25:00
2026-08-15 03:00:00,4.3,-100.3,-50.14,-5.75,2.94,3.82,-51.91,10.8,6.7,17.5,2026-08-14 19:43:36,2026-08-15 01:40:48
2026-08-15 04:00:00,0.0,-97.7,-42.68,-1.1,-11.31,-13.23,-44.22,10.0,4.1,14.1,2026-08-14 21:47:02,2026-08-15 02:35:43
2026-08-15 05:00:00,1.7,-103.62,-48.24,-2.0,-16.4,,-52.92,13.2,6.5,19.7,2026-08-14 22:49:50,2026-08-15 02:59:39
2026-08-15 06:00:00,10.0,-20.61,-0.82,4.0,6.3,0.37,-1.06,2.5,0.4,2.9,2026-08-15 01:01:59,2026-08-15 04:40:00
2026-08-15 07:00:00,10.85,-19.14,-0.78,-19.14,2.2,2.63,-0.91,2.6,0.0,2.6,2026-08-14 19:30:31,2026-08-15 05:40:00
2026-08-15 08:00:00,8.1,-8.91,0.38,-8.15,-3.85,0.46,0.28,4.0,0.0,4.0,2026-08-14 20:26:33,2026-08-15 06:25:37
2026-08-15 09:00:00,18.42,4.1,8.55,11.87,15.87,13.9,7.47,7.3,0.5,7.7,2026-08-15 02:48:31,2026-08-15 07:44:02
2026-08-15 10:00:00,10.72,10.72,10.72,10.72,10.72,10.72,10.72,0.1,0.1,0.1,2026-08-15 08:26:34,2026-08-15 08:26:34
2026-08-15 11:00:00,33.0,10.25,26.9,21.0,29.0,25.16,26.9,0.4,3.0,3.3,2026-08-15 07:45:57,2026-08-15 09:40:42
2026-08-15 12:00:00,41.09,-35.7,21.57,23.0,30.33,28.18,21.57,3.8,9.6,13.0,2026-08-15 08:04:21,2026-08-15 10:40:47
2026-08-15 13:00:00,36.58,8.81,26.0,22.15,11.02,19.2,27.35,3.2,5.5,8.7,2026-08-14 21:25:42,2026-08-15 11:42:51
2026-08-15 14:00:00,47.7,7.89,17.52,15.44,40.53,35.34,33.69,13.8,30.9,44.6,2026-08-14 22:30:25,2026-08-15 12:20:59
2026-08-15 15:00:00,47.09,7.8,23.91,8.06,29.68,28.61,30.23,10.7,37.2,47.9,2026-08-15 06:49:10,2026-08-15 13:40:00
2026-08-15 16:00:00,48.64,7.57,24.41,7.57,48.64,36.84,26.67,1.3,10.0,11.3,2026-08-14 14:22:05,2026-08-15 14:12:03
2026-08-15 17:00:00,5.11,5.1,5.1,5.1,5.11,5.11,5.1,0.3,0.3,0.3,2026-08-15 14:52:16,2026-08-15 15:09:59
2026-08-15 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 19:00:00,64.68,5.46,42.47,5.46,64.68,42.47,42.47,0.1,0.2,0.2,2026-08-15 17:10:00,2026-08-15 17:34:57
2026-08-15 20:00:00,32.42,4.9,11.42,7.01,8.81,10.91,11.55,11.0,6.4,15.7,2026-08-15 12:09:28,2026-08-15 18:40:00
2026-08-15 21:00:00,23.86,-17.47,11.76,23.86,5.33,4.94,10.01,15.0,7.2,21.4,2026-08-15 13:38:12,2026-08-15 19:22:13
2026-08-15 22:00:00,51.07,0.33,9.12,30.92,0.6,1.59,5.05,18.6,12.8,31.3,2026-08-15 01:10:43,2026-08-15 20:39:39
2026-08-15 23:00:00,26.96,-4.08,2.13,17.9,0.28,-1.62,1.26,11.1,6.2,16.8,2026-08-15 02:03:45,2026-08-15 21:36:57
2026-08-16 00:00:00,21.1,-13.54,-1.89,21.1,-13.54,-5.51,-2.35,10.7,7.4,17.7,2026-08-15 15:24:59,2026-08-15 22:35:41
2026-08-16 01:00:00,3.46,-28.55,-0.28,-0.6,0.43,1.61,-0.26,12.7,7.5,20.0,2026-08-15 19:53:00,2026-08-15 23:25:59
2026-08-16 02:00:00,3.69,-55.1,-3.76,2.3,0.14,1.61,-3.82,10.0,2.9,11.9,2026-08-15 21:20:34,2026-08-16 00:40:38
2026-08-16 03:00:00,4.2,-10.28,0.1,-3.6,1.84,3.15,0.22,15.6,5.7,18.3,2026-08-15 21:20:43,2026-08-16 01:40:44
2026-08-16 04:00:00,4.99,-13.31,0.56,-2.97,2.8,3.42,-0.58,12.8,1.9,14.5,2026-08-15 23:20:16,2026-08-16 02:39:59
2026-08-16 05:00:00,4.35,-8.72,1.73,-1.22,0.22,0.36,2.43,16.3,7.2,21.4,2026-08-15 23:20:16,2026-08-16 03:41:22
2026-08-16 06:00:00,14.28,0.0,3.94,14.28,5.25,3.23,3.48,21.9,12.6,34.5,2026-08-15 19:00:18,2026-08-16 04:40:00
2026-08-16 07:00:00,4.6,4.6,4.6,4.6,4.6,,4.6,0.0,0.0,0.0,2026-08-16 04:54:59,2026-08-16 04:54:59
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,24.88,3.13,10.17,5.73,24.88,13.51,11.78,0.8,10.0,10.6,2026-08-15 20:34:51,2026-08-16 07:40:43
2026-08-16 10:00:00,25.5,4.77,11.5,4.9,5.53,11.61,13.33,4.8,19.3,21.9,2026-08-15 22:10:43,2026-08-16 08:40:04
2026-08-16 11:00:00,20.33,-1.02,6.59,10.67,2.71,2.95,6.59,8.4,12.8,18.6,2026-08-16 07:06:14,2026-08-16 09:44:23
2026-08-16 12:00:00,11.41,-2.53,2.14,5.17,4.05,3.68,1.36,9.9,10.9,20.7,2026-08-16 07:11:57,2026-08-16 10:10:05
2026-08-16 13:00:00,5.54,-9.0,1.32,2.64,-7.31,-5.12,-2.11,13.3,6.6,19.8,2026-08-16 07:11:57,2026-08-16 11:25:43
2026-08-16 14:00:00,6.6,-8.67,1.98,-2.0,-2.52,-2.19,-3.66,15.2,1.8,16.8,2026-08-15 15:23:27,2026-08-16 12:39:59
2026-08-16 15:00:00,17.4,0.0,6.23,2.44,10.61,8.28,7.88,24.3,16.4,40.5,2026-08-15 22:45:49,2026-08-16 13:40:00
2026-08-16 16:00:00,18.85,-4.95,6.14,6.2,18.4,12.8,7.43,15.4,3.8,18.6,2026-08-16 09:21:31,2026-08-16 14:40:53
2026-08-16 17:00:00,35.16,6.43,16.38,21.96,20.33,22.31,16.98,30.4,4.6,34.8,2026-08-15 14:22:40,2026-08-16 15:42:03
2026-08-16 18:00:00,31.76,7.3,17.4,13.92,31.76,22.75,19.26,16.3,2.0,18.1,2026-08-16 11:19:27,2026-08-16 16:16:00
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,23.7,10.14,14.63,10.14,15.68,19.69,19.69,0.7,0.2,0.9,2026-08-16 10:37:01,2026-08-16 18:40:00
2026-08-16 21:00:00,14.7,12.8,13.92,12.8,14.2,,,0.3,0.0,0.3,2026-08-16 12:26:23,2026-08-16 14:02:39
2026-08-16 22:00:00,20.6,4.39,10.39,4.39,8.49,7.98,10.73,5.8,5.4,7.5,2026-08-16 12:35:16,2026-08-16 20:31:04
2026-08-16 23:00:00,8.4,8.4,8.4,8.4,8.4,,8.4,0.5,0.5,0.5,2026-08-16 19:37:00,2026-08-16 19:37:00
2026-08-17 00:00:00,6.35,0.6,2.35,2.75,2.57,3.0,2.35,0.3,0.4,0.7,2026-08-16 21:20:39,2026-08-16 22:41:00
2026-08-17 01:00:00,3.22,2.4,2.81,2.4,3.22,,2.81,0.0,0.0,0.1,2026-08-16 22:35:05,2026-08-16 22:40:10
2026-08-17 02:00:00,8.0,-3.39,3.5,8.0,-3.39,-1.68,3.5,0.7,4.5,5.2,2026-08-16 23:30:54,2026-08-17 00:39:45
2026-08-17 03:00:00,8.75,-5.01,0.3,8.0,-3.4,-4.3,0.3,1.9,5.9,7.8,2026-08-16 23:28:17,2026-08-17 01:39:39
2026-08-17 04:00:00,3.03,-0.7,0.13,-0.7,-0.3,,0.13,0.1,0.1,0.1,2026-08-17 01:19:50,2026-08-17 01:50:53
2026-08-17 05:00:00,7.79,7.79,7.79,7.79,7.79,,,0.0,5.2,5.2,2026-08-16 19:37:33,2026-08-16 19:37:33
2026-08-17 06:00:00,7.79,7.42,7.61,7.79,7.59,7.5,7.61,0.4,0.4,0.4,2026-08-17 03:55:59,2026-08-17 04:26:26
2026-08-17 07:00:00,10.61,0.06,9.37,10.58,0.06,9.37,9.37,0.4,0.4,0.4,2026-08-17 05:11:01,2026-08-17 05:40:00
2026-08-17 08:00:00,3.6,-84.21,-24.06,3.6,-5.5,-9.66,-25.18,11.4,1.5,12.5,2026-08-17 03:15:22,2026-08-17 06:40:49
2026-08-17 09:00:00,8.16,-11.71,0.1,4.4,2.65,1.49,-0.17,3.1,2.9,5.9,2026-08-17 03:45:20,2026-08-17 07:40:46
2026-08-17 10:00:00,9.99,-9.12,4.57,2.3,5.29,6.21,4.58,8.8,4.0,9.8,2026-08-17 05:10:10,2026-08-17 08:41:20
2026-08-17 11:00:00,18.4,-0.08,8.96,4.0,5.0,4.9,9.07,7.5,12.2,18.0,2026-08-17 06:18:32,2026-08-17 09:25:00
2026-08-17 12:00:00,52.4,-7.73,12.87,11.54,45.18,45.18,12.68,2.9,10.6,13.1,2026-08-17 06:13:30,2026-08-17 10:01:24
2026-08-17 13:00:00,82.42,-2.04,31.42,26.0,55.2,74.74,34.83,4.0,15.5,19.3,2026-08-17 08:33:00,2026-08-17 11:11:33
2026-08-17 14:00:00,84.96,5.7,53.84,54.96,84.96,,53.84,6.4,15.3,15.6,2026-08-17 10:40:45,2026-08-17 11:58:54
2026-08-17 15:00:00,94.64,10.42,36.72,17.25,10.77,16.28,37.12,2.6,5.4,7.9,2026-08-17 09:20:00,2026-08-17 13:40:01
2026-08-17 16:00:00,47.1,14.7,30.15,34.51,34.63,,26.12,1.6,2.2,3.8,2026-08-17 11:30:48,2026-08-17 13:59:20
2026-08-17 17:00:00,101.61,4.5,36.34,4.5,25.87,,42.52,5.2,1.2,6.2,2026-08-17 10:54:29,2026-08-17 14:58:59
2026-08-17 18:00:00,77.78,6.9,73.1,74.47,8.55,7.52,73.1,10.1,10.1,13.1,2026-08-17 14:37:37,2026-08-17 16:25:36
2026-08-17 19:00:00,7.98,7.0,7.16,7.98,7.0,7.11,7.16,0.9,0.9,0.9,2026-08-17 16:55:42,2026-08-17 17:40:35
2026-08-17 20:00:00,71.58,7.58,19.22,71.58,7.58,7.58,19.22,0.5,0.6,0.6,2026-08-17 16:45:29,2026-08-17 18:25:50
2026-08-17 21:00:00,6.82,6.79,6.8,6.82,6.79,6.8,6.8,1.0,0.6,1.0,2026-08-17 19:10:49,2026-08-17 19:44:48
2026-08-17 22:00:00,98.39,7.42,60.49,72.17,7.86,16.97,50.08,5.0,4.3,9.4,2026-08-17 14:37:42,2026-08-17 20:44:40
2026-08-17 23:00:00,104.6,12.8,66.18,80.33,12.8,12.8,47.35,0.7,4.4,5.1,2026-08-17 16:24:10,2026-08-17 21:35:34
2026-08-18 00:00:00,18.4,18.0,18.13,18.0,18.4,18.2,18.13,0.7,0.7,0.7,2026-08-17 21:55:46,2026-08-17 22:40:36
2026-08-18 01:00:00,23.19,15.19,15.81,15.19,23.19,16.14,15.81,0.7,0.6,0.7,2026-08-17 22:55:44,2026-08-17 23:36:05
2026-08-18 02:00:00,95.0,25.6,93.13,25.7,62.1,62.1,93.13,50.0,12.0,53.1,2026-08-17 23:37:07,2026-08-18 00:01:13
2026-08-18 03:00:00,47.63,31.43,39.77,31.43,40.32,40.73,39.77,1.2,1.2,1.4,2026-08-17 23:46:20,2026-08-18 01:40:50
2026-08-18 04:00:00,95.6,16.49,75.51,25.05,78.37,88.07,75.51,16.4,5.1,16.8,2026-08-18 01:11:17,2026-08-18 02:40:58
2026-08-18 05:00:00,108.3,37.0,94.46,88.24,74.29,62.26,94.46,63.8,23.2,68.4,2026-08-18 02:29:57,2026-08-18 03:35:26
2026-08-18 06:00:00,123.38,68.9,96.38,100.0,115.7,93.73,96.38,32.0,6.9,33.7,2026-08-18 02:31:24,2026-08-18 04:36:02
2026-08-18 07:00:00,90.03,-55.8,63.83,-9.71,36.79,53.16,69.39,7.0,4.6,11.2,2026-08-17 22:09:23,2026-08-18 05:40:42
2026-08-18 08:00:00,157.07,25.58,70.28,27.74,75.9,88.58,70.28,26.9,5.2,31.3,2026-08-18 04:01:38,2026-08-18 06:31:00
2026-08-18 09:00:00,79.4,9.88,67.03,69.0,39.0,33.55,67.03,22.6,2.0,24.5,2026-08-18 05:31:07,2026-08-18 07:17:46
2026-08-18 10:00:00,88.97,0.0,68.89,71.9,39.0,39.97,34.91,28.9,4.6,33.3,2026-08-18 05:31:22,2026-08-18 08:22:00
2026-08-18 11:00:00,77.6,12.58,37.05,77.6,38.1,34.73,37.05,25.7,4.5,30.2,2026-08-18 07:13:09,2026-08-18 09:36:09
2026-08-18 12:00:00,79.9,5.65,41.24,79.9,48.26,32.61,32.79,18.6,4.2,22.6,2026-08-18 07:13:12,2026-08-18 10:31:14
2026-08-18 13:00:00,74.25,8.47,39.08,37.09,9.9,17.15,39.08,17.9,1.8,19.4,2026-08-18 10:47:16,2026-08-18 11:40:00
2026-08-18 14:00:00,71.22,8.91,44.5,40.01,19.0,40.28,44.5,28.1,8.0,35.0,2026-08-18 11:29:20,2026-08-18 12:43:55
2026-08-18 15:00:00,108.79,11.73,42.9,40.0,36.07,35.86,42.9,34.5,8.0,42.3,2026-08-18 12:18:16,2026-08-18 13:29:11
2026-08-18 16:00:00,69.28,23.68,43.27,49.81,41.0,,39.08,12.9,1.7,13.3,2026-08-18 11:57:10,2026-08-18 13:42:33
2026-08-18 17:00:00,82.7,36.5,61.95,82.7,68.4,,58.49,0.5,0.0,0.5,2026-08-18 12:58:06,2026-08-18 13:35:39
2026-08-18 18:00:00,103.66,72.8,81.28,103.66,76.02,,,0.5,0.0,0.5,2026-08-18 12:42:34,2026-08-18 13:38:47
2026-08-18 19:00:00,105.3,103.6,104.28,105.3,104.3,,,0.2,0.0,0.2,2026-08-18 13:03:05,2026-08-18 13:28:14
2026-08-18 20:00:00,100.95,79.8,86.85,79.8,100.95,,,0.2,0.0,0.2,2026-08-18 08:07:21,2026-08-18 13:12:43
2026-08-18 21:00:00,128.4,92.54,104.72,109.57,126.91,,,1.4,0.3,1.7,2026-08-18 06:54:31,2026-08-18 13:37:07
2026-08-18 22:00:00,104.82,104.82,104.82,104.82,104.82,,,0.1,0.0,0.1,2026-08-18 06:55:53,2026-08-18 06:55:53
2026-08-18 23:00:00,92.4,82.7,83.87,83.1,82.7,,,0.0,0.3,0.3,2026-08-17 15:27:35,2026-08-17 16:07:15
