date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 00:00:00,6.26,6.26,6.26,6.26,6.26,6.26,6.26,0.5,0.5,0.5,2026-07-31 21:55:00,2026-07-31 22:10:00
2026-08-01 01:00:00,6.24,3.95,4.84,6.24,3.95,4.84,4.84,0.8,0.8,0.8,2026-07-31 23:10:00,2026-07-31 23:28:41
2026-08-01 02:00:00,6.28,6.22,6.24,6.22,6.28,6.26,6.24,1.2,0.0,1.2,2026-07-31 23:59:50,2026-08-01 00:44:00
2026-08-01 03:00:00,20.06,5.34,7.27,6.17,5.34,6.14,7.27,2.6,0.2,2.8,2026-08-01 00:54:42,2026-08-01 01:25:42
2026-08-01 04:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,0.1,0.0,0.1,2026-08-01 02:44:30,2026-08-01 02:44:30
2026-08-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 06:00:00,37.6,0.0,12.84,6.1,0.0,12.84,12.84,1.1,0.4,1.5,2026-08-01 04:14:40,2026-08-01 04:40:43
2026-08-01 07:00:00,42.01,-1.13,11.48,28.6,6.94,6.94,11.48,2.3,1.4,3.2,2026-08-01 04:55:19,2026-08-01 05:35:13
2026-08-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 09:00:00,6.8,6.27,6.48,6.8,6.27,6.48,6.48,0.1,0.1,0.1,2026-08-01 07:10:00,2026-08-01 07:40:00
2026-08-01 10:00:00,33.0,5.89,7.86,5.95,5.91,5.91,7.86,0.3,0.3,0.4,2026-08-01 07:19:51,2026-08-01 08:40:00
2026-08-01 11:00:00,31.78,5.78,9.06,5.83,5.83,5.82,9.06,0.2,0.2,0.2,2026-08-01 07:47:55,2026-08-01 09:39:59
2026-08-01 12:00:00,8.55,6.83,7.7,8.34,7.0,,6.93,0.3,0.3,0.7,2026-08-01 05:25:48,2026-08-01 09:50:40
2026-08-01 13:00:00,33.8,-2.0,13.23,7.59,21.94,17.76,12.17,26.9,4.3,31.2,2026-07-31 14:20:02,2026-08-01 11:30:50
2026-08-01 14:00:00,31.8,6.27,13.95,8.64,12.6,12.19,13.14,13.6,3.6,16.5,2026-07-31 14:23:51,2026-08-01 12:40:00
2026-08-01 15:00:00,22.3,-0.04,9.09,12.82,22.3,8.44,7.8,10.8,4.3,14.6,2026-07-31 18:11:13,2026-08-01 13:35:35
2026-08-01 16:00:00,22.5,4.44,7.48,6.27,4.61,6.66,7.48,8.5,4.6,13.1,2026-08-01 12:56:19,2026-08-01 14:44:30
2026-08-01 17:00:00,15.24,3.72,6.13,15.24,6.53,6.03,6.05,9.3,5.0,10.2,2026-07-31 14:20:00,2026-08-01 15:40:00
2026-08-01 18:00:00,15.02,6.23,6.52,6.26,6.32,6.26,6.52,5.3,3.6,5.7,2026-08-01 15:40:44,2026-08-01 16:39:59
2026-08-01 19:00:00,32.03,4.56,9.9,8.67,7.82,6.51,10.12,10.9,4.6,13.5,2026-07-31 15:38:23,2026-08-01 17:44:00
2026-08-01 20:00:00,20.19,6.97,8.32,8.51,7.05,7.48,8.2,11.4,6.5,13.2,2026-07-31 15:38:40,2026-08-01 18:40:04
2026-08-01 21:00:00,24.74,6.98,9.94,24.74,10.85,9.97,9.22,3.6,1.0,4.3,2026-08-01 10:05:04,2026-08-01 19:40:15
2026-08-01 22:00:00,21.0,1.73,10.34,8.27,10.2,9.91,10.34,7.2,2.2,9.2,2026-08-01 19:28:41,2026-08-01 20:40:00
2026-08-01 23:00:00,17.3,0.43,6.46,11.75,7.68,4.04,4.39,6.8,3.8,10.5,2026-07-31 14:31:17,2026-08-01 21:40:54
2026-08-02 00:00:00,12.21,1.36,5.22,8.51,1.5,2.78,5.08,11.2,2.3,13.4,2026-08-01 18:57:05,2026-08-01 22:40:42
2026-08-02 01:00:00,7.69,-16.55,3.05,7.68,-16.55,-0.09,1.71,6.5,0.5,7.1,2026-08-01 20:26:38,2026-08-01 23:40:41
2026-08-02 02:00:00,9.74,-28.15,2.1,7.8,2.55,0.54,0.17,10.6,6.2,16.8,2026-08-01 20:34:30,2026-08-02 00:40:44
2026-08-02 03:00:00,9.13,-5.01,6.7,7.31,2.55,1.69,6.62,5.6,2.8,8.4,2026-08-01 21:21:12,2026-08-02 01:35:29
2026-08-02 04:00:00,9.17,-35.03,5.56,7.33,9.17,7.54,3.49,5.4,2.9,8.3,2026-08-01 21:22:09,2026-08-02 02:44:30
2026-08-02 05:00:00,11.22,-3.4,2.82,7.23,11.22,,-1.74,3.6,3.4,7.0,2026-08-01 23:13:32,2026-08-02 02:55:33
2026-08-02 06:00:00,24.14,5.0,9.68,5.35,24.14,,12.22,0.3,0.3,0.6,2026-08-02 01:36:57,2026-08-02 03:55:42
2026-08-02 07:00:00,7.3,6.06,6.67,7.25,7.25,,,2.8,1.4,2.8,2026-08-01 20:27:14,2026-08-01 20:27:14
2026-08-02 08:00:00,14.1,5.73,9.92,5.73,14.1,,14.1,0.1,0.1,0.2,2026-08-02 01:36:57,2026-08-02 05:23:41
2026-08-02 09:00:00,12.47,-2.9,7.34,9.03,-0.5,,1.74,1.5,1.3,2.8,2026-08-01 14:20:02,2026-08-02 06:57:34
