date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-28 00:00:00,8.75,8.31,8.58,8.75,8.31,8.49,8.58,2.1,2.1,2.1,2026-07-27 21:55:03,2026-07-27 22:40:03
2026-07-28 01:00:00,7.96,1.38,5.13,7.29,1.38,4.6,5.13,0.7,0.6,0.9,2026-07-27 21:21:40,2026-07-27 23:40:01
2026-07-28 02:00:00,1.36,1.19,1.28,1.36,1.19,1.22,1.28,0.3,0.3,0.3,2026-07-27 23:55:01,2026-07-28 00:40:02
2026-07-28 03:00:00,1.42,1.16,1.31,1.16,1.42,1.36,1.31,0.2,0.2,0.2,2026-07-28 00:55:02,2026-07-28 01:40:02
2026-07-28 04:00:00,1.74,1.38,1.55,1.74,1.48,1.48,1.55,0.2,0.2,0.2,2026-07-28 01:55:03,2026-07-28 02:40:02
2026-07-28 05:00:00,1.74,1.41,1.56,1.42,1.74,1.61,1.56,0.2,0.2,0.2,2026-07-28 02:55:03,2026-07-28 03:40:03
2026-07-28 06:00:00,2.84,1.82,2.39,1.82,2.84,2.58,2.39,0.3,0.3,0.3,2026-07-28 03:55:04,2026-07-28 04:40:04
2026-07-28 07:00:00,16.13,-1.95,4.71,1.45,2.18,4.95,4.71,1.3,0.7,1.8,2026-07-28 04:44:32,2026-07-28 05:35:41
2026-07-28 08:00:00,11.89,-1.85,5.43,5.5,10.06,2.99,5.43,6.9,3.4,9.8,2026-07-28 05:24:23,2026-07-28 06:40:02
2026-07-28 09:00:00,21.51,6.26,9.65,7.15,21.51,13.89,9.65,0.9,0.9,1.7,2026-07-28 05:42:18,2026-07-28 07:10:00
2026-07-28 10:00:00,13.77,-5.33,6.33,13.77,4.98,,5.41,0.7,2.3,3.0,2026-07-28 02:15:05,2026-07-28 07:25:43
2026-07-28 11:00:00,19.79,-7.63,6.47,6.9,4.4,5.56,4.01,58.6,197.3,254.0,2026-07-27 14:20:59,2026-07-28 09:44:39
2026-07-28 12:00:00,17.9,-1.08,4.8,2.39,-1.06,0.99,6.48,64.7,250.1,311.3,2026-07-27 14:21:09,2026-07-28 10:42:16
2026-07-28 13:00:00,15.68,-11.62,6.47,1.76,-11.62,-2.61,7.45,9.8,108.2,117.9,2026-07-27 14:24:09,2026-07-28 11:41:10
2026-07-28 14:00:00,16.97,-4.03,6.74,3.42,-4.03,0.29,0.29,16.2,153.6,166.3,2026-07-27 14:20:12,2026-07-28 12:26:27
2026-07-28 15:00:00,9.1,-7.01,3.36,5.87,0.34,-0.53,-0.3,50.8,122.7,167.0,2026-07-27 14:33:03,2026-07-28 13:37:05
2026-07-28 16:00:00,25.52,-7.44,8.8,9.03,1.0,0.08,-1.24,40.3,149.1,185.1,2026-07-27 14:38:43,2026-07-28 14:41:02
2026-07-28 17:00:00,21.3,0.0,7.65,11.55,8.7,6.78,7.2,19.0,125.2,131.7,2026-07-27 14:54:24,2026-07-28 15:40:53
2026-07-28 18:00:00,16.48,-2.14,9.03,16.06,7.0,7.0,6.79,15.6,30.5,37.5,2026-07-28 07:27:38,2026-07-28 16:10:10
2026-07-28 19:00:00,8.6,7.24,7.8,7.26,8.6,,7.89,12.5,12.5,14.3,2026-07-28 14:31:24,2026-07-28 16:37:26
2026-07-28 20:00:00,9.03,7.76,8.33,9.03,7.76,,,17.0,17.0,17.0,2026-07-28 15:14:48,2026-07-28 15:15:00
2026-07-28 21:00:00,7.99,7.69,7.84,7.99,7.69,,,16.9,16.9,16.9,2026-07-28 15:15:04,2026-07-28 15:15:16
2026-07-28 22:00:00,7.72,4.22,5.92,7.72,4.22,,,10.5,10.5,10.5,2026-07-28 15:15:21,2026-07-28 15:15:33
2026-07-28 23:00:00,3.73,1.83,2.6,3.73,1.83,,,7.3,7.3,7.3,2026-07-28 15:15:39,2026-07-28 15:16:05
2026-07-29 00:00:00,8.09,1.28,6.39,8.09,8.09,6.39,6.39,0.1,0.1,0.1,2026-07-28 22:43:50,2026-07-28 22:43:50
2026-07-29 01:00:00,8.0,0.97,7.65,7.97,8.0,7.75,7.65,1.1,1.1,1.1,2026-07-28 22:55:38,2026-07-28 23:40:46
2026-07-29 02:00:00,7.98,7.96,7.97,7.96,7.98,7.98,7.97,0.5,0.5,0.5,2026-07-28 23:59:07,2026-07-29 00:25:44
2026-07-29 03:00:00,20.91,4.43,10.49,4.43,20.54,11.21,10.49,0.4,0.4,0.5,2026-07-28 23:53:22,2026-07-29 01:30:55
2026-07-29 04:00:00,21.72,-60.29,0.8,-9.07,8.0,7.28,0.8,1.3,1.3,2.0,2026-07-29 00:17:50,2026-07-29 02:40:53
2026-07-29 05:00:00,8.01,5.56,6.98,5.56,8.01,6.88,6.98,0.8,0.8,0.8,2026-07-29 02:55:00,2026-07-29 03:40:42
2026-07-29 06:00:00,23.45,4.82,6.84,4.82,6.47,6.65,6.86,2.0,2.0,2.0,2026-07-28 23:25:37,2026-07-29 04:40:00
2026-07-29 07:00:00,6.36,6.15,6.24,6.15,6.36,6.29,6.24,1.6,1.6,1.6,2026-07-29 04:55:00,2026-07-29 05:40:00
2026-07-29 08:00:00,23.05,-1.71,9.49,6.2,4.03,4.03,9.61,0.6,0.6,0.8,2026-07-29 03:34:58,2026-07-29 06:41:03
2026-07-29 09:00:00,27.68,4.35,7.48,6.68,4.35,7.16,7.48,3.6,3.6,3.8,2026-07-29 06:34:56,2026-07-29 07:41:11
2026-07-29 10:00:00,13.51,4.32,8.95,8.05,11.81,12.38,8.95,7.1,5.3,7.9,2026-07-29 07:38:57,2026-07-29 08:40:39
2026-07-29 11:00:00,9.95,7.65,7.73,7.65,9.95,,7.73,5.8,5.8,5.8,2026-07-29 07:39:14,2026-07-29 08:55:47
2026-07-29 12:00:00,10.0,7.39,7.85,7.83,8.45,8.61,8.61,5.8,5.7,5.8,2026-07-29 07:39:31,2026-07-29 10:40:00
2026-07-29 13:00:00,7.78,-3.51,1.02,1.96,3.16,4.44,1.02,16.3,6.1,22.4,2026-07-29 10:31:14,2026-07-29 11:25:43
2026-07-29 14:00:00,26.12,16.1,16.56,26.12,16.1,,,0.0,0.6,0.6,2026-07-28 23:16:15,2026-07-29 07:22:45
2026-07-29 15:00:00,20.86,0.48,9.18,20.86,7.95,7.07,7.11,1.5,2.2,2.9,2026-07-28 23:16:15,2026-07-29 13:44:27
2026-07-29 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 18:00:00,21.88,17.09,21.09,17.09,21.88,,,0.0,0.8,0.8,2026-07-28 23:16:15,2026-07-29 07:22:45
