date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,33.71,27.71,28.31,33.71,27.71,,27.71,0.0,0.3,0.3,2026-07-04 17:15:30,2026-07-04 20:30:50
2026-07-05 01:00:00,42.17,23.86,26.96,23.86,25.38,,29.41,0.1,5.8,5.9,2026-07-04 16:08:30,2026-07-04 21:45:40
2026-07-05 02:00:00,41.69,13.14,26.22,41.69,20.22,20.22,20.22,0.4,7.6,8.0,2026-07-04 14:58:51,2026-07-05 00:25:00
2026-07-05 03:00:00,32.89,15.8,25.01,21.96,15.97,,16.73,0.2,14.3,14.4,2026-07-04 16:48:04,2026-07-05 00:05:28
2026-07-05 04:00:00,26.2,12.9,23.72,23.2,12.9,,12.9,0.0,9.7,9.7,2026-07-04 16:47:54,2026-07-05 00:05:30
2026-07-05 05:00:00,30.19,18.82,26.56,21.6,30.19,,,0.5,5.4,5.9,2026-07-04 15:26:14,2026-07-04 21:51:28
2026-07-05 06:00:00,20.3,12.03,20.05,20.3,12.48,12.28,12.28,0.3,8.7,8.7,2026-07-04 16:08:54,2026-07-05 04:40:00
2026-07-05 07:00:00,32.63,11.65,20.72,32.63,12.43,11.83,11.79,0.8,1.4,1.4,2026-07-04 21:50:56,2026-07-05 05:39:59
2026-07-05 08:00:00,17.2,3.0,9.5,5.4,17.2,16.15,15.9,0.9,25.4,25.6,2026-07-04 18:42:50,2026-07-05 06:41:16
2026-07-05 09:00:00,30.75,2.58,16.65,4.42,2.58,9.53,18.68,5.4,30.0,35.4,2026-07-04 18:35:03,2026-07-05 07:40:56
2026-07-05 10:00:00,21.7,0.7,9.52,8.96,2.8,4.19,9.22,42.3,23.4,65.5,2026-07-04 16:18:39,2026-07-05 08:16:19
2026-07-05 11:00:00,15.18,-9.48,4.81,11.77,-0.64,-0.17,3.14,30.5,6.8,37.3,2026-07-04 16:15:53,2026-07-05 09:34:55
2026-07-05 12:00:00,12.41,-0.35,2.38,4.53,0.0,0.27,1.22,38.7,29.0,67.7,2026-07-04 18:35:03,2026-07-05 10:20:48
2026-07-05 13:00:00,6.16,-0.99,2.38,2.74,1.4,0.54,0.75,17.4,59.7,77.1,2026-07-04 18:35:03,2026-07-05 11:20:05
2026-07-05 14:00:00,5.97,-25.0,0.04,1.7,-25.0,-8.5,-1.94,32.2,111.9,143.4,2026-07-04 18:35:03,2026-07-05 12:41:16
