date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,14.02,-2.67,6.38,14.02,-0.29,0.92,4.02,21.9,3.7,25.6,2026-09-02 14:57:55,2026-09-02 22:25:00
2026-09-03 01:00:00,13.28,-0.9,3.25,13.28,0.8,0.5,0.61,10.9,0.1,11.0,2026-09-02 14:35:41,2026-09-02 23:04:44
2026-09-03 02:00:00,12.0,-3.64,6.31,12.0,-2.52,,1.38,37.3,9.2,46.5,2026-09-02 14:41:02,2026-09-02 23:51:10
2026-09-03 03:00:00,14.54,-1.1,9.19,14.54,-0.74,,0.1,26.2,1.8,28.0,2026-09-02 14:35:42,2026-09-03 00:30:15
2026-09-03 04:00:00,13.4,-1.14,7.92,9.9,2.42,,2.94,36.5,5.0,41.4,2026-09-02 16:52:32,2026-09-03 01:54:27
2026-09-03 05:00:00,21.4,-2.63,7.75,6.0,6.31,,,7.5,0.4,7.9,2026-09-02 15:15:10,2026-09-03 00:55:03
2026-09-03 06:00:00,114.15,8.4,25.09,93.8,9.52,,,3.2,4.8,8.0,2026-09-02 14:21:36,2026-09-03 01:55:03
2026-09-03 07:00:00,32.11,10.4,17.71,32.11,28.25,,24.74,4.4,9.9,12.1,2026-09-02 17:44:32,2026-09-03 04:55:01
2026-09-03 08:00:00,33.15,15.37,24.76,22.68,33.15,31.03,25.1,4.3,10.6,14.9,2026-09-02 19:27:14,2026-09-03 06:40:00
2026-09-03 09:00:00,44.8,17.7,26.13,35.8,17.7,26.5,24.78,9.9,31.3,38.2,2026-09-02 15:15:25,2026-09-03 07:34:38
2026-09-03 10:00:00,39.65,15.79,22.19,39.65,18.5,21.67,20.7,12.4,14.7,23.4,2026-09-02 21:34:24,2026-09-03 08:42:42
2026-09-03 11:00:00,33.75,6.19,18.91,33.75,6.19,10.89,15.07,13.9,20.3,33.3,2026-09-02 19:33:10,2026-09-03 09:41:00
2026-09-03 12:00:00,32.63,0.02,16.34,30.61,0.33,1.69,6.37,15.6,16.9,32.5,2026-09-02 19:31:36,2026-09-03 10:20:56
2026-09-03 13:00:00,60.39,-1.53,25.92,25.41,42.62,38.39,12.71,9.2,17.3,25.5,2026-09-02 16:12:30,2026-09-03 11:41:23
2026-09-03 14:00:00,23.7,-1.03,9.38,23.3,13.08,10.36,5.01,12.7,0.7,13.4,2026-09-02 16:38:23,2026-09-03 12:40:58
2026-09-03 15:00:00,29.0,-1.24,11.22,20.87,6.2,6.02,7.21,28.7,14.1,42.8,2026-09-02 16:12:30,2026-09-03 13:41:39
2026-09-03 16:00:00,24.8,6.96,16.21,17.84,18.24,20.13,17.22,6.7,6.7,13.4,2026-09-02 19:34:57,2026-09-03 14:42:01
2026-09-03 17:00:00,39.19,6.0,16.81,28.43,20.61,15.32,15.94,3.7,2.9,6.5,2026-09-03 02:17:27,2026-09-03 15:40:18
