date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,12.3,-0.05,1.89,12.3,0.9,1.94,1.83,6.8,14.0,20.8,2026-08-22 15:37:55,2026-08-22 22:38:58
2026-08-23 01:00:00,12.9,-1.55,1.04,10.17,-0.46,1.29,1.57,17.1,23.2,40.3,2026-08-22 14:54:19,2026-08-22 23:42:00
2026-08-23 02:00:00,5.2,-0.34,0.53,0.0,-0.26,0.0,0.56,1.1,0.3,1.3,2026-08-22 21:46:00,2026-08-23 00:10:46
2026-08-23 03:00:00,10.83,-8.23,4.73,8.74,-1.11,-1.28,-0.63,12.6,11.7,24.3,2026-08-22 15:23:01,2026-08-23 01:43:14
2026-08-23 04:00:00,0.9,-6.49,-2.43,-6.49,-3.75,-2.99,-2.34,2.7,2.1,4.8,2026-08-22 18:16:13,2026-08-23 02:29:25
2026-08-23 05:00:00,0.6,-8.8,-2.7,-1.2,-8.8,-6.18,-3.12,4.2,2.6,6.8,2026-08-22 22:10:05,2026-08-23 03:20:05
2026-08-23 06:00:00,5.33,-10.1,-0.2,3.79,-2.9,-3.8,-6.24,15.5,29.2,44.7,2026-08-22 15:31:01,2026-08-23 04:38:36
2026-08-23 07:00:00,4.58,-9.64,-2.18,4.58,0.01,-0.65,-3.4,15.6,5.5,21.0,2026-08-22 15:40:12,2026-08-23 05:40:49
2026-08-23 08:00:00,1.78,-3.02,-0.46,1.78,-0.02,-0.02,-0.5,3.5,2.4,6.0,2026-08-23 03:24:02,2026-08-23 06:06:14
2026-08-23 09:00:00,15.4,-3.56,6.19,9.36,-0.87,-0.37,0.69,29.4,167.5,196.8,2026-08-22 15:38:17,2026-08-23 07:40:38
2026-08-23 10:00:00,12.42,-2.7,3.8,12.37,1.98,1.95,0.37,14.0,167.3,181.3,2026-08-22 14:52:36,2026-08-23 08:40:43
2026-08-23 11:00:00,8.22,-1.65,3.01,8.22,2.3,2.25,1.74,15.8,179.2,193.8,2026-08-22 15:38:17,2026-08-23 09:29:19
2026-08-23 12:00:00,8.26,-1.91,2.73,8.26,-0.5,1.84,1.83,7.2,50.5,57.7,2026-08-22 14:45:11,2026-08-23 10:20:15
2026-08-23 13:00:00,6.38,-2.6,2.58,6.38,2.0,0.99,-0.29,3.3,72.1,75.4,2026-08-22 15:44:39,2026-08-23 11:43:55
2026-08-23 14:00:00,6.63,-3.23,1.77,6.63,2.1,2.09,0.8,18.2,94.2,112.3,2026-08-22 15:38:18,2026-08-23 12:44:54
2026-08-23 15:00:00,5.85,-2.21,2.41,5.85,4.3,2.86,2.33,10.7,138.7,149.4,2026-08-22 16:03:53,2026-08-23 13:40:10
2026-08-23 16:00:00,9.93,-0.53,5.4,1.69,4.33,3.76,6.5,6.9,20.6,27.3,2026-08-23 09:20:16,2026-08-23 14:34:45
2026-08-23 17:00:00,2.43,-1.77,-0.16,1.66,0.01,0.01,-0.16,1.6,1.8,3.4,2026-08-23 13:11:04,2026-08-23 15:10:57
2026-08-23 18:00:00,44.71,0.92,32.67,27.06,0.92,15.09,32.67,0.5,1.3,1.8,2026-08-23 14:53:52,2026-08-23 16:14:37
