date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 00:00:00,11.41,4.55,8.25,7.7,11.41,,8.73,1.6,0.0,1.6,2026-08-23 19:16:19,2026-08-23 21:55:54
2026-08-24 01:00:00,9.4,2.5,7.1,7.2,2.5,2.5,6.92,1.5,0.1,1.6,2026-08-23 19:37:02,2026-08-23 23:00:35
2026-08-24 02:00:00,11.76,2.2,5.88,6.0,2.4,3.69,5.67,2.1,0.4,2.3,2026-08-23 21:20:32,2026-08-24 00:20:49
2026-08-24 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 04:00:00,20.49,0.45,4.95,7.97,1.14,1.93,4.54,11.5,6.5,17.9,2026-08-23 16:33:59,2026-08-24 02:21:20
2026-08-24 05:00:00,22.18,1.79,9.64,8.3,1.79,,4.38,4.4,1.6,5.9,2026-08-23 17:16:05,2026-08-24 02:36:09
2026-08-24 06:00:00,32.52,11.05,25.53,32.0,22.23,18.94,25.53,0.5,0.2,0.5,2026-08-24 03:05:08,2026-08-24 04:26:04
2026-08-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 08:00:00,33.43,7.89,23.45,32.78,15.97,17.29,20.62,6.2,1.6,7.1,2026-08-23 21:25:01,2026-08-24 06:42:00
2026-08-24 09:00:00,61.86,10.31,45.45,34.19,21.0,54.85,46.22,0.7,5.9,6.1,2026-08-23 14:21:52,2026-08-24 07:40:41
2026-08-24 10:00:00,24.61,5.53,13.01,19.6,5.53,13.88,13.01,1.1,1.1,1.1,2026-08-24 07:55:00,2026-08-24 08:40:57
2026-08-24 11:00:00,69.64,5.55,37.69,32.51,9.09,16.6,40.12,2.0,5.4,6.8,2026-08-24 06:31:36,2026-08-24 09:40:44
2026-08-24 12:00:00,10.42,5.0,6.94,8.58,8.43,6.64,6.94,4.9,4.9,4.9,2026-08-24 09:55:00,2026-08-24 10:40:00
2026-08-24 13:00:00,10.9,7.8,8.04,7.8,7.8,8.58,8.04,2.3,2.3,2.3,2026-08-24 10:39:45,2026-08-24 11:22:33
