date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-29 00:00:00,8.09,1.28,6.39,8.09,8.09,6.39,6.39,0.1,0.1,0.1,2026-07-28 22:43:50,2026-07-28 22:43:50
2026-07-29 01:00:00,8.0,0.97,7.65,7.97,8.0,7.75,7.65,1.1,1.1,1.1,2026-07-28 22:55:38,2026-07-28 23:40:46
2026-07-29 02:00:00,7.98,7.96,7.97,7.96,7.98,7.98,7.97,0.5,0.5,0.5,2026-07-28 23:59:07,2026-07-29 00:25:44
2026-07-29 03:00:00,20.91,4.43,10.49,4.43,20.54,11.21,10.49,0.4,0.4,0.5,2026-07-28 23:53:22,2026-07-29 01:30:55
2026-07-29 04:00:00,21.72,-60.29,0.8,-9.07,8.0,7.28,0.8,1.3,1.3,2.0,2026-07-29 00:17:50,2026-07-29 02:40:53
2026-07-29 05:00:00,8.01,5.56,6.98,5.56,8.01,6.88,6.98,0.8,0.8,0.8,2026-07-29 02:55:00,2026-07-29 03:40:42
2026-07-29 06:00:00,23.45,4.82,6.84,4.82,6.47,6.65,6.86,2.0,2.0,2.0,2026-07-28 23:25:37,2026-07-29 04:40:00
2026-07-29 07:00:00,6.36,6.15,6.24,6.15,6.36,6.29,6.24,1.6,1.6,1.6,2026-07-29 04:55:00,2026-07-29 05:40:00
2026-07-29 08:00:00,23.05,-1.71,9.49,6.2,4.03,4.03,9.61,0.6,0.6,0.8,2026-07-29 03:34:58,2026-07-29 06:41:03
2026-07-29 09:00:00,27.68,4.35,7.48,6.68,4.35,7.16,7.48,3.6,3.6,3.8,2026-07-29 06:34:56,2026-07-29 07:41:11
2026-07-29 10:00:00,13.51,4.32,8.95,8.05,11.81,12.38,8.95,7.1,5.3,7.9,2026-07-29 07:38:57,2026-07-29 08:40:39
2026-07-29 11:00:00,9.95,7.65,7.73,7.65,9.95,,7.73,5.8,5.8,5.8,2026-07-29 07:39:14,2026-07-29 08:55:47
2026-07-29 12:00:00,10.0,7.39,7.85,7.83,8.45,8.61,8.61,5.8,5.7,5.8,2026-07-29 07:39:31,2026-07-29 10:40:00
2026-07-29 13:00:00,7.78,-3.51,1.02,1.96,3.16,4.44,1.02,16.3,6.1,22.4,2026-07-29 10:31:14,2026-07-29 11:25:43
2026-07-29 14:00:00,26.12,16.1,16.56,26.12,16.1,,,0.0,0.6,0.6,2026-07-28 23:16:15,2026-07-29 07:22:45
2026-07-29 15:00:00,20.86,0.48,9.18,20.86,7.95,7.07,7.11,1.5,2.2,2.9,2026-07-28 23:16:15,2026-07-29 13:44:27
2026-07-29 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 18:00:00,21.88,17.09,21.09,17.09,21.88,,,0.0,0.8,0.8,2026-07-28 23:16:15,2026-07-29 07:22:45
2026-07-29 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,0.1,0.1,0.1,2026-07-29 19:40:30,2026-07-29 19:40:30
2026-07-29 22:00:00,8.97,8.97,8.97,8.97,8.97,,8.97,0.1,0.1,0.1,2026-07-29 19:58:56,2026-07-29 19:58:56
2026-07-29 23:00:00,5.98,4.79,5.76,4.79,5.98,,,0.1,0.5,0.7,2026-07-29 02:41:33,2026-07-29 14:11:05
2026-07-30 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 03:00:00,4.46,-10.49,3.22,1.72,1.78,2.19,3.22,7.0,4.1,11.0,2026-07-30 00:46:00,2026-07-30 01:44:11
2026-07-30 04:00:00,6.86,-37.16,1.06,2.84,-1.51,-1.17,1.06,12.9,11.7,19.3,2026-07-30 00:46:00,2026-07-30 02:25:48
2026-07-30 05:00:00,8.18,-11.2,1.78,2.67,4.31,3.45,1.44,7.3,4.3,11.5,2026-07-30 00:46:00,2026-07-30 03:39:59
2026-07-30 06:00:00,4.55,-23.47,1.37,2.45,1.63,1.52,1.06,10.5,2.8,12.9,2026-07-30 00:46:00,2026-07-30 04:39:59
2026-07-30 07:00:00,4.47,-37.19,-2.57,-1.2,-0.63,-0.2,-2.57,22.8,15.4,30.9,2026-07-30 04:20:46,2026-07-30 05:25:49
2026-07-30 08:00:00,4.68,2.95,4.6,4.6,4.68,4.65,4.6,6.5,6.4,6.5,2026-07-30 05:15:22,2026-07-30 06:40:00
2026-07-30 09:00:00,14.42,-11.6,4.65,4.69,6.28,6.88,4.65,3.5,0.7,3.6,2026-07-30 05:18:26,2026-07-30 07:40:55
2026-07-30 10:00:00,9.3,-21.25,-0.49,-6.85,4.97,3.54,-0.49,33.3,3.8,36.7,2026-07-30 05:35:07,2026-07-30 08:25:02
2026-07-30 11:00:00,21.03,-99.99,2.0,6.08,10.3,9.48,4.87,24.2,14.4,38.5,2026-07-29 22:32:50,2026-07-30 09:21:42
