date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 00:00:00,3.91,-0.98,1.68,1.99,3.91,2.42,1.76,22.2,22.8,44.6,2026-08-11 14:20:00,2026-08-11 22:40:00
2026-08-12 01:00:00,17.82,-15.66,2.63,1.91,3.9,3.23,3.22,16.6,7.1,23.2,2026-08-11 14:20:00,2026-08-11 23:40:49
2026-08-12 02:00:00,3.91,-2.66,1.71,1.73,3.91,3.81,3.82,25.8,14.7,40.0,2026-08-11 14:20:00,2026-08-12 00:40:34
2026-08-12 03:00:00,5.03,0.5,3.27,1.92,1.1,3.21,3.37,12.3,4.0,15.9,2026-08-11 14:20:00,2026-08-12 01:39:59
2026-08-12 04:00:00,5.02,-5.8,4.24,2.52,3.96,3.87,4.3,14.4,18.2,32.3,2026-08-11 14:20:00,2026-08-12 02:43:28
2026-08-12 05:00:00,21.58,1.1,6.41,5.58,7.2,4.94,4.91,8.9,10.3,17.6,2026-08-11 14:20:00,2026-08-12 03:27:35
2026-08-12 06:00:00,26.67,-7.9,10.86,2.31,5.29,5.03,5.7,7.3,15.0,15.1,2026-08-11 14:20:25,2026-08-12 04:40:28
2026-08-12 07:00:00,29.43,5.0,12.4,24.91,5.39,5.09,5.07,8.9,11.9,11.9,2026-08-11 14:28:02,2026-08-12 05:41:55
2026-08-12 08:00:00,28.35,5.0,27.08,15.01,5.0,5.0,5.0,0.1,4.1,4.1,2026-08-11 14:20:00,2026-08-12 06:40:03
2026-08-12 09:00:00,15.26,4.88,13.47,4.88,12.54,,,0.0,2.6,2.6,2026-08-11 14:20:00,2026-08-11 14:39:14
2026-08-12 10:00:00,17.18,17.18,17.18,17.18,17.18,,,0.0,0.4,0.4,2026-08-11 14:29:05,2026-08-11 14:29:05
2026-08-12 11:00:00,21.89,-2.7,2.55,2.35,-2.7,,1.26,0.6,0.6,0.8,2026-08-11 21:32:43,2026-08-12 07:45:43
2026-08-12 12:00:00,11.22,-4.4,4.88,2.22,5.52,5.03,4.88,30.3,2.4,31.3,2026-08-11 19:09:31,2026-08-12 10:44:54
2026-08-12 13:00:00,16.61,-1.97,2.46,2.6,2.54,1.7,2.17,41.1,4.0,45.1,2026-08-12 06:49:03,2026-08-12 11:44:18
2026-08-12 14:00:00,4.02,-2.93,0.64,1.39,1.86,1.8,0.64,33.9,12.5,46.4,2026-08-12 11:41:32,2026-08-12 12:41:47
2026-08-12 15:00:00,5.54,-0.8,2.26,5.09,5.54,2.51,2.26,11.7,3.8,14.7,2026-08-12 12:25:18,2026-08-12 13:40:48
2026-08-12 16:00:00,5.43,2.61,4.4,2.61,5.43,4.48,4.42,1.6,1.2,1.7,2026-08-11 14:20:03,2026-08-12 14:40:50
2026-08-12 17:00:00,35.43,2.56,22.0,8.31,2.56,4.08,3.88,0.7,3.6,3.8,2026-08-11 14:20:00,2026-08-12 15:40:00
2026-08-12 18:00:00,53.6,2.52,43.54,53.6,2.52,5.57,5.57,1.1,10.5,10.8,2026-08-11 14:29:24,2026-08-12 16:39:59
2026-08-12 19:00:00,19.95,2.52,16.16,17.54,2.52,,2.52,0.5,3.9,3.9,2026-08-11 14:31:25,2026-08-12 16:59:21
2026-08-12 20:00:00,17.89,2.52,11.84,14.85,5.4,5.35,3.85,1.0,3.1,3.1,2026-08-11 14:31:54,2026-08-12 18:25:44
2026-08-12 21:00:00,5.43,2.67,3.78,2.67,5.43,,5.43,0.6,0.6,0.6,2026-08-12 16:59:16,2026-08-12 18:55:56
2026-08-12 22:00:00,8.37,-32.07,-21.65,-17.07,8.37,7.82,7.07,6.1,6.1,6.1,2026-08-12 15:33:54,2026-08-12 20:25:30
2026-08-12 23:00:00,11.64,2.68,6.06,2.68,11.64,11.64,11.64,0.6,0.6,0.6,2026-08-12 16:59:38,2026-08-12 21:40:40
2026-08-13 00:00:00,2.77,2.77,2.77,2.77,2.77,,,0.1,0.1,0.1,2026-08-12 16:58:05,2026-08-12 16:58:05
2026-08-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 04:00:00,2.42,2.42,2.42,2.42,2.42,,,0.1,0.1,0.1,2026-08-12 17:00:19,2026-08-12 17:00:19
2026-08-13 05:00:00,2.11,1.98,2.05,1.98,2.11,,,0.2,0.2,0.2,2026-08-12 17:00:06,2026-08-12 17:00:08
2026-08-13 06:00:00,2.29,2.09,2.26,2.09,2.29,,,0.2,0.2,0.2,2026-08-12 17:00:14,2026-08-12 17:00:17
2026-08-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 09:00:00,3.1,3.09,3.09,3.09,3.1,,3.09,0.2,0.2,0.2,2026-08-13 06:18:25,2026-08-13 06:18:28
2026-08-13 10:00:00,7.14,3.01,6.02,3.01,5.69,6.15,6.02,0.2,0.2,0.2,2026-08-13 06:18:31,2026-08-13 08:40:08
2026-08-13 11:00:00,5.69,2.93,4.31,2.96,5.66,5.66,5.67,0.4,0.4,0.4,2026-08-13 06:18:34,2026-08-13 09:40:00
2026-08-13 12:00:00,7.11,2.61,3.04,2.89,3.6,2.87,3.06,1.7,1.7,1.7,2026-08-13 06:18:45,2026-08-13 10:40:00
2026-08-13 13:00:00,6.52,2.92,3.56,2.94,4.65,5.52,5.56,1.0,1.0,1.0,2026-08-13 06:18:59,2026-08-13 11:26:18
2026-08-13 14:00:00,5.68,1.71,3.09,2.94,5.65,4.42,4.45,3.6,3.6,3.6,2026-08-13 06:27:59,2026-08-13 12:40:00
2026-08-13 15:00:00,10.1,2.92,3.77,2.94,5.65,5.67,6.4,1.3,1.3,1.3,2026-08-13 06:18:56,2026-08-13 13:40:10
2026-08-13 16:00:00,10.47,-0.47,2.88,2.84,2.3,2.29,2.91,2.4,2.4,2.4,2026-08-13 06:19:05,2026-08-13 14:25:23
2026-08-13 17:00:00,2.9,-0.36,2.68,2.89,-0.36,-0.36,-0.36,0.9,0.9,0.9,2026-08-13 06:19:10,2026-08-13 15:25:33
2026-08-13 18:00:00,2.94,2.62,2.88,2.94,2.62,,,0.9,0.9,0.9,2026-08-13 06:19:07,2026-08-13 10:41:32
2026-08-13 19:00:00,3.98,0.98,1.55,1.08,3.98,3.98,3.98,2.7,2.7,2.7,2026-08-13 06:28:14,2026-08-13 17:40:34
2026-08-13 20:00:00,4.05,0.99,2.22,1.09,4.05,4.05,4.02,1.3,1.3,1.3,2026-08-13 06:19:13,2026-08-13 18:25:50
2026-08-13 21:00:00,5.69,1.64,2.29,1.64,5.69,4.9,4.9,1.0,1.0,1.0,2026-08-13 06:29:47,2026-08-13 19:40:31
2026-08-13 22:00:00,2.75,2.25,2.55,2.48,2.4,,,1.1,1.1,1.1,2026-08-13 06:19:19,2026-08-13 10:41:00
2026-08-13 23:00:00,2.64,-0.6,2.51,2.64,-0.6,,-0.6,1.3,1.3,1.3,2026-08-13 06:19:28,2026-08-13 20:55:30
2026-08-14 00:00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,2026-08-13 22:40:27,2026-08-13 22:40:27
2026-08-14 01:00:00,69.35,30.45,62.87,30.45,50.12,46.8,51.13,0.4,2.2,2.6,2026-08-13 14:20:34,2026-08-13 23:01:13
