date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,56.08,18.89,33.47,34.29,26.53,33.64,33.47,2.1,0.4,2.5,2026-07-02 21:30:18,2026-07-02 22:40:36
2026-07-03 01:00:00,69.52,5.01,42.35,28.29,23.34,50.12,48.09,2.6,4.4,7.0,2026-07-02 15:22:23,2026-07-02 23:40:29
2026-07-03 02:00:00,56.07,23.95,30.41,24.05,39.26,46.47,46.62,4.9,0.9,5.8,2026-07-02 21:30:41,2026-07-03 00:20:56
2026-07-03 03:00:00,35.17,0.3,26.36,0.4,25.12,27.36,30.75,4.1,0.8,4.8,2026-07-02 16:15:32,2026-07-03 01:25:00
2026-07-03 04:00:00,38.59,0.1,23.69,1.5,38.59,35.19,26.24,9.1,6.2,15.3,2026-07-02 16:16:12,2026-07-03 02:40:40
2026-07-03 05:00:00,60.0,1.2,34.31,1.6,28.72,32.84,36.92,24.6,17.0,41.6,2026-07-02 16:15:27,2026-07-03 03:40:00
2026-07-03 06:00:00,32.6,14.9,19.33,14.9,32.6,,32.6,0.2,0.1,0.3,2026-07-02 16:15:28,2026-07-03 03:07:30
2026-07-03 07:00:00,79.7,34.1,59.2,57.1,46.99,63.81,59.2,0.8,2.3,3.1,2026-07-03 04:50:11,2026-07-03 05:40:00
2026-07-03 08:00:00,86.3,29.4,51.56,29.4,44.22,47.18,53.55,5.8,21.4,27.2,2026-07-02 16:17:58,2026-07-03 06:21:13
2026-07-03 09:00:00,63.63,16.9,46.33,16.9,23.82,31.08,50.02,22.7,5.2,27.9,2026-07-02 15:15:35,2026-07-03 07:44:47
2026-07-03 10:00:00,37.78,23.44,31.66,30.1,27.5,27.45,35.2,1.8,4.4,6.0,2026-07-03 05:00:05,2026-07-03 08:40:49
2026-07-03 11:00:00,50.22,28.68,49.56,50.22,28.9,49.56,49.56,0.5,7.5,8.0,2026-07-03 09:05:54,2026-07-03 09:07:13
2026-07-03 12:00:00,36.43,24.06,31.94,36.43,27.15,31.13,31.94,1.4,22.8,24.1,2026-07-03 09:54:00,2026-07-03 10:40:00
2026-07-03 13:00:00,32.04,13.2,27.57,28.2,22.5,27.66,27.27,3.2,28.7,31.8,2026-07-03 05:33:29,2026-07-03 11:43:36
2026-07-03 14:00:00,30.89,19.9,28.2,20.5,23.63,24.24,28.34,1.2,5.5,6.0,2026-07-02 15:22:05,2026-07-03 12:40:02
2026-07-03 15:00:00,30.09,8.46,27.57,20.59,23.57,23.61,27.62,1.5,13.4,14.4,2026-07-02 15:01:42,2026-07-03 13:40:02
2026-07-03 16:00:00,23.87,20.87,22.92,20.87,23.87,23.36,23.37,0.9,0.7,0.9,2026-07-03 11:06:20,2026-07-03 14:35:47
2026-07-03 17:00:00,34.6,12.58,32.72,32.7,12.58,12.58,16.53,0.6,7.6,8.2,2026-07-02 16:15:24,2026-07-03 15:00:05
2026-07-03 18:00:00,29.09,3.62,20.36,26.23,29.08,27.81,9.09,2.4,18.2,20.6,2026-07-02 21:39:59,2026-07-03 16:40:00
2026-07-03 19:00:00,28.82,14.5,21.33,16.1,24.33,25.68,21.33,0.9,0.8,1.5,2026-07-03 15:34:13,2026-07-03 17:40:00
2026-07-03 20:00:00,39.13,2.32,26.38,2.32,39.13,28.55,26.7,2.5,2.3,4.8,2026-07-02 15:03:01,2026-07-03 18:14:11
2026-07-03 21:00:00,31.06,13.64,25.87,31.06,22.33,15.64,17.45,1.5,3.0,4.5,2026-07-03 14:19:17,2026-07-03 19:40:41
2026-07-03 22:00:00,34.05,-4.17,11.77,18.2,9.96,8.05,8.04,7.7,6.6,14.3,2026-07-02 15:07:47,2026-07-03 20:44:57
2026-07-03 23:00:00,45.4,-3.8,18.59,37.6,2.39,3.22,6.27,31.6,47.1,78.6,2026-07-02 16:15:25,2026-07-03 21:30:20
2026-07-04 00:00:00,14.2,12.78,13.76,13.18,13.75,,13.89,0.3,0.0,0.3,2026-07-03 19:50:04,2026-07-03 20:33:25
2026-07-04 01:00:00,23.5,10.04,12.55,12.56,16.62,20.06,19.78,1.5,0.3,1.5,2026-07-03 17:31:00,2026-07-03 23:40:00
2026-07-04 02:00:00,22.98,20.98,22.78,20.98,22.98,22.78,22.78,0.3,0.3,0.3,2026-07-04 00:09:59,2026-07-04 00:10:28
2026-07-04 03:00:00,20.23,18.09,19.84,18.09,20.23,,19.84,0.3,0.3,0.3,2026-07-04 00:55:00,2026-07-04 00:55:53
2026-07-04 04:00:00,18.93,-12.45,-1.39,7.9,-12.45,-7.37,-2.75,6.6,4.5,10.8,2026-07-03 16:21:05,2026-07-04 02:25:44
2026-07-04 05:00:00,26.27,-6.86,7.13,15.11,-4.24,-2.83,-1.85,19.3,15.8,35.1,2026-07-03 14:31:43,2026-07-04 03:27:03
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,31.2,20.0,26.02,31.2,30.5,24.52,26.02,0.5,0.3,0.8,2026-07-04 04:41:59,2026-07-04 05:22:06
2026-07-04 08:00:00,40.74,-4.7,20.35,40.74,-1.98,-1.98,7.02,33.6,3.3,36.1,2026-07-03 15:23:21,2026-07-04 06:02:06
2026-07-04 09:00:00,30.3,-4.66,13.46,30.3,-2.06,-2.03,12.25,4.5,2.6,4.8,2026-07-03 15:36:38,2026-07-04 07:10:45
2026-07-04 10:00:00,27.15,23.8,25.5,23.8,26.38,26.06,25.5,1.0,1.0,1.0,2026-07-04 07:55:00,2026-07-04 08:40:00
2026-07-04 11:00:00,25.53,25.53,25.53,25.53,25.53,,25.53,0.3,0.3,0.3,2026-07-04 08:54:59,2026-07-04 08:54:59
2026-07-04 12:00:00,30.11,25.46,27.79,25.46,30.11,27.79,27.79,0.1,0.1,0.1,2026-07-04 10:40:22,2026-07-04 10:40:46
2026-07-04 13:00:00,25.9,7.1,12.62,11.86,18.0,14.66,12.69,1.2,1.6,2.7,2026-07-03 22:02:10,2026-07-04 11:40:52
2026-07-04 14:00:00,2.8,-2.0,0.77,2.8,-1.09,,-1.55,0.2,0.0,0.2,2026-07-04 08:39:19,2026-07-04 10:16:27
2026-07-04 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 16:00:00,20.9,3.43,13.97,17.5,3.43,6.17,9.67,1.8,0.8,2.6,2026-07-03 15:16:30,2026-07-04 14:35:50
2026-07-04 17:00:00,31.99,4.93,16.36,21.38,31.99,21.61,12.96,2.8,2.6,5.4,2026-07-03 22:32:10,2026-07-04 15:30:54
2026-07-04 18:00:00,45.35,0.1,18.28,18.61,24.78,21.76,20.73,2.7,2.0,4.7,2026-07-03 22:35:35,2026-07-04 16:35:50
2026-07-04 19:00:00,48.33,35.74,46.79,47.12,37.53,37.53,46.79,0.1,0.9,0.9,2026-07-04 16:00:58,2026-07-04 17:40:22
2026-07-04 20:00:00,60.05,8.5,45.81,45.64,15.0,47.62,45.81,0.2,7.8,8.0,2026-07-04 16:09:20,2026-07-04 18:43:59
2026-07-04 21:00:00,51.82,29.14,45.17,45.49,29.14,29.14,40.88,0.3,7.0,7.2,2026-07-04 16:09:14,2026-07-04 19:25:45
2026-07-04 22:00:00,40.58,22.38,33.64,40.58,25.61,26.35,33.29,11.5,11.0,22.5,2026-07-04 13:40:59,2026-07-04 20:40:00
2026-07-04 23:00:00,46.18,27.0,31.52,34.7,42.78,44.39,30.52,0.9,1.6,2.5,2026-07-04 16:55:00,2026-07-04 21:10:14
2026-07-05 00:00:00,33.71,27.71,28.31,33.71,27.71,,27.71,0.0,0.3,0.3,2026-07-04 17:15:30,2026-07-04 20:30:50
