date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 02:00:00,14.42,14.42,14.42,14.42,14.42,14.42,14.42,0.2,0.2,0.2,2026-09-06 00:40:54,2026-09-06 00:40:54
2026-09-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 07:00:00,22.16,20.87,21.76,20.87,22.16,21.76,21.76,0.2,0.2,0.2,2026-09-06 05:25:00,2026-09-06 05:40:47
2026-09-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 09:00:00,23.7,16.36,19.05,20.74,23.7,19.05,19.05,0.8,0.8,0.8,2026-09-06 07:10:00,2026-09-06 07:40:26
2026-09-06 10:00:00,18.21,17.89,18.02,17.89,18.0,18.09,18.02,0.5,0.5,0.5,2026-09-06 07:55:43,2026-09-06 08:25:52
2026-09-06 11:00:00,20.35,15.09,17.46,15.5,15.09,17.46,17.46,0.6,0.6,0.6,2026-09-06 09:13:18,2026-09-06 09:40:03
2026-09-06 12:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,0.1,0.1,0.1,2026-09-06 10:24:59,2026-09-06 10:39:59
2026-09-06 13:00:00,18.79,3.59,13.87,13.15,6.29,10.04,13.87,1.4,9.8,11.3,2026-09-06 10:24:26,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-2.8,12.16,14.49,-2.8,,12.16,1.2,2.9,4.1,2026-09-06 10:52:12,2026-09-06 11:55:36
2026-09-06 15:00:00,10.43,8.07,9.07,8.07,8.71,9.07,9.07,0.1,0.1,0.1,2026-09-06 13:11:37,2026-09-06 13:41:06
2026-09-06 16:00:00,11.75,10.47,11.11,10.47,11.75,11.75,11.11,0.1,0.1,0.1,2026-09-06 13:55:29,2026-09-06 14:25:51
2026-09-06 17:00:00,26.13,12.06,20.17,26.13,20.27,,,0.0,2.9,2.9,2026-09-05 15:50:10,2026-09-06 01:44:22
2026-09-06 18:00:00,41.81,11.9,30.18,13.13,41.81,28.48,31.08,3.5,8.0,9.6,2026-09-05 15:50:10,2026-09-06 16:29:36
2026-09-06 19:00:00,55.19,21.69,32.57,30.92,39.06,,40.06,32.7,37.8,63.8,2026-09-05 14:21:40,2026-09-06 16:50:38
2026-09-06 20:00:00,46.8,20.72,33.09,20.72,34.88,40.45,39.9,20.0,30.0,42.9,2026-09-05 15:50:11,2026-09-06 18:35:42
2026-09-06 21:00:00,58.29,5.21,30.68,29.78,5.21,13.29,33.3,17.3,21.9,33.2,2026-09-05 15:50:11,2026-09-06 19:39:18
2026-09-06 22:00:00,35.0,3.85,25.93,29.24,3.85,,12.94,10.3,9.5,17.3,2026-09-05 15:50:11,2026-09-06 19:35:57
