date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-17 00:00:00,12.5,10.0,11.09,12.0,10.0,10.02,11.09,7.1,7.1,7.1,2026-09-16 21:55:22,2026-09-16 22:40:00
2026-09-17 01:00:00,11.29,10.0,10.36,10.37,11.29,10.36,10.36,0.8,0.8,0.8,2026-09-16 22:56:41,2026-09-16 23:40:42
2026-09-17 02:00:00,14.11,11.77,12.75,13.35,11.77,12.55,12.75,0.7,0.7,0.7,2026-09-16 23:55:15,2026-09-17 00:40:44
2026-09-17 03:00:00,16.35,12.75,14.17,13.63,13.18,13.82,14.17,1.2,1.2,1.2,2026-09-17 00:55:12,2026-09-17 01:41:04
2026-09-17 04:00:00,15.52,14.94,15.31,14.94,15.34,15.44,15.31,0.8,0.8,0.8,2026-09-17 01:55:22,2026-09-17 02:40:10
2026-09-17 05:00:00,16.83,11.18,13.84,11.18,16.83,16.83,13.84,0.4,0.4,0.4,2026-09-17 02:55:10,2026-09-17 03:25:10
2026-09-17 06:00:00,37.8,11.84,24.57,23.5,37.8,33.32,24.57,1.2,1.2,1.2,2026-09-17 03:45:21,2026-09-17 04:40:00
2026-09-17 07:00:00,50.0,27.1,43.93,27.1,50.0,50.0,43.93,2.0,2.0,2.0,2026-09-17 03:51:56,2026-09-17 05:02:05
2026-09-17 08:00:00,59.86,28.1,33.17,59.86,38.27,32.55,32.55,0.3,0.9,0.9,2026-09-16 22:30:03,2026-09-17 06:43:55
2026-09-17 09:00:00,42.1,18.67,25.57,26.65,18.67,24.88,25.57,0.9,0.9,0.9,2026-09-17 06:57:40,2026-09-17 07:41:01
2026-09-17 10:00:00,47.5,22.07,25.11,44.6,22.2,23.54,25.11,1.6,1.6,1.6,2026-09-17 07:50:18,2026-09-17 08:40:59
2026-09-17 11:00:00,49.29,22.74,28.03,47.0,25.69,29.33,28.03,1.7,1.7,1.7,2026-09-17 08:35:23,2026-09-17 09:41:17
2026-09-17 12:00:00,50.64,30.39,47.37,49.7,45.85,48.12,47.37,3.3,3.3,3.3,2026-09-17 09:50:36,2026-09-17 10:40:06
2026-09-17 13:00:00,52.05,47.25,50.42,50.53,50.85,50.59,50.42,4.7,4.7,4.7,2026-09-17 10:55:02,2026-09-17 11:40:53
2026-09-17 14:00:00,50.5,44.69,48.03,47.13,48.62,48.2,48.03,4.8,4.8,4.8,2026-09-17 11:55:02,2026-09-17 12:40:22
2026-09-17 15:00:00,72.25,36.07,47.78,36.07,43.7,48.7,47.78,7.1,7.4,12.3,2026-09-17 12:55:02,2026-09-17 13:39:59
2026-09-17 16:00:00,49.4,20.15,34.95,28.43,35.99,39.22,35.51,5.0,4.4,7.5,2026-09-17 03:45:21,2026-09-17 14:31:25
2026-09-17 17:00:00,73.68,20.55,48.03,36.8,29.24,42.62,48.51,1.5,10.5,12.0,2026-09-17 10:36:25,2026-09-17 15:29:43
2026-09-17 18:00:00,75.66,33.46,53.76,44.7,46.48,40.66,42.59,4.1,16.8,19.5,2026-09-17 03:57:26,2026-09-17 16:40:02
2026-09-17 19:00:00,67.9,37.31,47.65,48.6,40.17,44.31,45.79,3.7,14.3,18.0,2026-09-17 07:35:52,2026-09-17 17:41:06
2026-09-17 20:00:00,41.42,16.35,32.98,33.28,22.2,20.66,34.06,0.8,12.0,12.8,2026-09-17 03:45:22,2026-09-17 18:21:24
2026-09-17 21:00:00,35.2,15.01,26.42,27.1,18.58,18.58,22.13,2.6,7.7,10.3,2026-09-17 03:45:22,2026-09-17 19:01:15
2026-09-17 22:00:00,35.71,6.43,20.02,29.19,6.43,6.43,11.61,6.0,9.9,15.8,2026-09-17 03:45:22,2026-09-17 20:10:46
2026-09-17 23:00:00,29.4,3.39,17.01,22.3,3.39,6.09,9.57,10.4,19.5,29.9,2026-09-16 15:36:45,2026-09-17 21:36:08
2026-09-18 00:00:00,51.62,31.79,39.08,32.63,37.48,39.08,39.08,1.3,1.5,2.8,2026-09-17 22:05:48,2026-09-17 22:24:14
2026-09-18 01:00:00,56.86,32.11,45.44,35.49,43.04,49.43,45.44,4.6,7.4,12.0,2026-09-17 22:10:28,2026-09-17 23:32:02
2026-09-18 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-18 03:00:00,61.62,39.85,49.49,41.39,56.0,57.75,52.97,0.9,1.3,1.7,2026-09-17 22:55:03,2026-09-18 01:42:39
2026-09-18 04:00:00,62.38,50.48,55.57,52.41,57.53,58.59,55.57,0.7,0.7,1.1,2026-09-18 01:31:49,2026-09-18 02:41:25
