date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,21.1,-13.54,-1.89,21.1,-13.54,-5.51,-2.35,10.7,7.4,17.7,2026-08-15 15:24:59,2026-08-15 22:35:41
2026-08-16 01:00:00,3.46,-28.55,-0.28,-0.6,0.43,1.61,-0.26,12.7,7.5,20.0,2026-08-15 19:53:00,2026-08-15 23:25:59
2026-08-16 02:00:00,3.69,-55.1,-3.76,2.3,0.14,1.61,-3.82,10.0,2.9,11.9,2026-08-15 21:20:34,2026-08-16 00:40:38
2026-08-16 03:00:00,4.2,-10.28,0.1,-3.6,1.84,3.15,0.22,15.6,5.7,18.3,2026-08-15 21:20:43,2026-08-16 01:40:44
2026-08-16 04:00:00,4.99,-13.31,0.56,-2.97,2.8,3.42,-0.58,12.8,1.9,14.5,2026-08-15 23:20:16,2026-08-16 02:39:59
2026-08-16 05:00:00,4.35,-8.72,1.73,-1.22,0.22,0.36,2.43,16.3,7.2,21.4,2026-08-15 23:20:16,2026-08-16 03:41:22
2026-08-16 06:00:00,14.28,0.0,3.94,14.28,5.25,3.23,3.48,21.9,12.6,34.5,2026-08-15 19:00:18,2026-08-16 04:40:00
2026-08-16 07:00:00,4.6,4.6,4.6,4.6,4.6,,4.6,0.0,0.0,0.0,2026-08-16 04:54:59,2026-08-16 04:54:59
2026-08-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 09:00:00,24.88,3.13,10.17,5.73,24.88,13.51,11.78,0.8,10.0,10.6,2026-08-15 20:34:51,2026-08-16 07:40:43
2026-08-16 10:00:00,25.5,4.77,11.5,4.9,5.53,11.61,13.33,4.8,19.3,21.9,2026-08-15 22:10:43,2026-08-16 08:40:04
2026-08-16 11:00:00,20.33,-1.02,6.59,10.67,2.71,2.95,6.59,8.4,12.8,18.6,2026-08-16 07:06:14,2026-08-16 09:44:23
2026-08-16 12:00:00,11.41,-2.53,2.14,5.17,4.05,3.68,1.36,9.9,10.9,20.7,2026-08-16 07:11:57,2026-08-16 10:10:05
2026-08-16 13:00:00,5.54,-9.0,1.32,2.64,-7.31,-5.12,-2.11,13.3,6.6,19.8,2026-08-16 07:11:57,2026-08-16 11:25:43
2026-08-16 14:00:00,6.6,-8.67,1.98,-2.0,-2.52,-2.19,-3.66,15.2,1.8,16.8,2026-08-15 15:23:27,2026-08-16 12:39:59
2026-08-16 15:00:00,17.4,0.0,6.23,2.44,10.61,8.28,7.88,24.3,16.4,40.5,2026-08-15 22:45:49,2026-08-16 13:40:00
2026-08-16 16:00:00,18.85,-4.95,6.14,6.2,18.4,12.8,7.43,15.4,3.8,18.6,2026-08-16 09:21:31,2026-08-16 14:40:53
2026-08-16 17:00:00,35.16,6.43,16.38,21.96,20.33,22.31,16.98,30.4,4.6,34.8,2026-08-15 14:22:40,2026-08-16 15:42:03
2026-08-16 18:00:00,31.76,7.3,17.4,13.92,31.76,22.75,19.26,16.3,2.0,18.1,2026-08-16 11:19:27,2026-08-16 16:16:00
2026-08-16 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 20:00:00,23.7,10.14,14.63,10.14,15.68,19.69,19.69,0.7,0.2,0.9,2026-08-16 10:37:01,2026-08-16 18:40:00
2026-08-16 21:00:00,14.7,12.8,13.92,12.8,14.2,,,0.3,0.0,0.3,2026-08-16 12:26:23,2026-08-16 14:02:39
2026-08-16 22:00:00,20.6,4.39,10.39,4.39,8.49,7.98,10.73,5.8,5.4,7.5,2026-08-16 12:35:16,2026-08-16 20:31:04
2026-08-16 23:00:00,8.4,8.4,8.4,8.4,8.4,,8.4,0.5,0.5,0.5,2026-08-16 19:37:00,2026-08-16 19:37:00
2026-08-17 00:00:00,6.35,0.6,2.35,2.75,2.57,3.0,2.35,0.3,0.4,0.7,2026-08-16 21:20:39,2026-08-16 22:41:00
2026-08-17 01:00:00,3.22,2.4,2.81,2.4,3.22,,2.81,0.0,0.0,0.1,2026-08-16 22:35:05,2026-08-16 22:40:10
2026-08-17 02:00:00,8.0,-3.39,3.5,8.0,-3.39,-1.68,3.5,0.7,4.5,5.2,2026-08-16 23:30:54,2026-08-17 00:39:45
2026-08-17 03:00:00,8.75,-5.01,0.3,8.0,-3.4,-4.3,0.3,1.9,5.9,7.8,2026-08-16 23:28:17,2026-08-17 01:39:39
2026-08-17 04:00:00,3.03,-0.7,0.13,-0.7,-0.3,,0.13,0.1,0.1,0.1,2026-08-17 01:19:50,2026-08-17 01:50:53
2026-08-17 05:00:00,7.79,7.79,7.79,7.79,7.79,,,0.0,5.2,5.2,2026-08-16 19:37:33,2026-08-16 19:37:33
2026-08-17 06:00:00,7.79,7.42,7.61,7.79,7.59,7.5,7.61,0.4,0.4,0.4,2026-08-17 03:55:59,2026-08-17 04:26:26
2026-08-17 07:00:00,10.61,0.06,9.37,10.58,0.06,9.37,9.37,0.4,0.4,0.4,2026-08-17 05:11:01,2026-08-17 05:40:00
2026-08-17 08:00:00,3.6,-84.21,-24.06,3.6,-5.5,-9.66,-25.18,11.4,1.5,12.5,2026-08-17 03:15:22,2026-08-17 06:40:49
2026-08-17 09:00:00,8.16,-11.71,0.1,4.4,2.65,1.49,-0.17,3.1,2.9,5.9,2026-08-17 03:45:20,2026-08-17 07:40:46
2026-08-17 10:00:00,9.99,-9.12,4.57,2.3,5.29,6.21,4.58,8.8,4.0,9.8,2026-08-17 05:10:10,2026-08-17 08:41:20
2026-08-17 11:00:00,18.4,-0.08,8.96,4.0,5.0,4.9,9.07,7.5,12.2,18.0,2026-08-17 06:18:32,2026-08-17 09:25:00
2026-08-17 12:00:00,52.4,-7.73,12.87,11.54,45.18,45.18,12.68,2.9,10.6,13.1,2026-08-17 06:13:30,2026-08-17 10:01:24
2026-08-17 13:00:00,82.42,-2.04,31.42,26.0,55.2,74.74,34.83,4.0,15.5,19.3,2026-08-17 08:33:00,2026-08-17 11:11:33
