date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,15.75,1.59,4.98,15.75,1.59,1.89,3.39,8.3,0.1,8.3,2026-09-01 17:54:12,2026-09-01 22:40:00
2026-09-02 01:00:00,17.52,-2.6,3.28,17.52,4.94,-1.86,2.0,13.8,3.3,17.0,2026-09-01 16:20:54,2026-09-01 23:25:00
2026-09-02 02:00:00,29.08,2.05,8.14,17.58,21.63,,14.43,12.5,0.3,12.8,2026-09-01 16:05:41,2026-09-01 23:59:14
2026-09-02 03:00:00,26.48,-1.66,14.39,24.7,-0.4,0.3,2.69,17.2,3.9,21.1,2026-09-01 15:55:44,2026-09-02 01:24:58
2026-09-02 04:00:00,29.4,17.25,19.37,17.25,21.96,21.96,21.96,31.1,25.0,51.4,2026-09-01 15:43:39,2026-09-02 02:35:00
2026-09-02 05:00:00,28.0,2.26,17.84,17.39,4.45,9.9,9.81,8.1,0.2,8.3,2026-09-01 15:19:45,2026-09-02 03:25:45
2026-09-02 06:00:00,27.1,-0.1,10.42,15.14,4.9,,8.98,12.4,7.1,19.5,2026-09-01 22:27:13,2026-09-02 03:58:06
2026-09-02 07:00:00,38.6,4.93,19.16,20.16,9.2,11.6,17.93,10.0,3.7,13.7,2026-09-01 15:11:15,2026-09-02 05:40:56
2026-09-02 08:00:00,48.7,2.44,31.39,41.59,47.8,33.32,29.53,10.9,2.5,13.4,2026-09-01 20:23:49,2026-09-02 06:39:59
2026-09-02 09:00:00,29.43,29.43,29.43,29.43,29.43,29.43,29.43,0.1,0.0,0.1,2026-09-02 07:44:45,2026-09-02 07:44:45
2026-09-02 10:00:00,56.89,2.26,41.17,26.4,36.57,42.75,41.56,21.3,1.3,22.1,2026-09-02 05:36:59,2026-09-02 08:27:30
2026-09-02 11:00:00,129.3,22.12,101.5,23.79,125.88,120.61,102.8,70.7,3.4,73.9,2026-09-01 23:39:25,2026-09-02 09:36:49
2026-09-02 12:00:00,42.32,4.8,31.38,34.78,34.69,34.54,30.71,10.9,0.4,11.0,2026-09-01 16:01:16,2026-09-02 10:40:00
2026-09-02 13:00:00,35.11,28.4,31.87,32.26,30.27,30.4,30.77,1.7,0.4,1.7,2026-09-01 15:56:40,2026-09-02 11:40:00
2026-09-02 14:00:00,33.98,23.4,31.5,33.4,27.9,27.9,27.9,8.2,2.8,10.6,2026-09-01 15:56:06,2026-09-02 12:21:48
2026-09-02 15:00:00,32.0,23.4,31.45,32.0,29.43,29.43,28.94,5.7,0.4,5.7,2026-09-01 15:56:16,2026-09-02 13:40:00
2026-09-02 16:00:00,35.78,15.25,20.86,23.37,25.09,20.35,20.68,5.9,0.3,6.0,2026-09-01 17:02:36,2026-09-02 14:40:05
2026-09-02 17:00:00,42.11,-0.5,20.41,17.64,26.38,20.44,16.65,12.7,8.5,18.9,2026-09-01 22:03:10,2026-09-02 15:40:15
2026-09-02 18:00:00,38.55,7.1,29.48,21.65,24.6,29.18,29.71,7.6,0.0,7.6,2026-09-02 05:22:38,2026-09-02 16:38:12
2026-09-02 19:00:00,37.09,19.02,29.79,24.58,31.17,31.17,30.59,2.2,0.9,2.9,2026-09-02 14:30:59,2026-09-02 17:41:05
2026-09-02 20:00:00,23.54,4.8,11.45,21.29,4.8,,10.66,2.2,0.0,2.2,2026-09-02 06:15:02,2026-09-02 17:53:17
2026-09-02 21:00:00,29.43,18.76,26.54,29.43,18.76,26.54,26.54,10.4,10.4,10.4,2026-09-02 19:27:12,2026-09-02 19:40:30
2026-09-02 22:00:00,38.9,12.7,29.94,20.88,21.77,31.45,30.06,16.3,16.1,16.3,2026-09-01 16:01:48,2026-09-02 20:40:47
2026-09-02 23:00:00,37.98,29.07,33.54,37.98,35.07,32.27,33.54,20.3,20.3,20.3,2026-09-02 20:55:00,2026-09-02 21:40:05
