date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,62.05,14.07,33.77,32.89,20.23,22.6,33.66,3.3,3.8,6.9,2026-08-26 18:30:03,2026-08-26 22:44:09
2026-08-27 01:00:00,52.0,14.5,33.35,52.0,21.53,22.39,32.92,2.8,4.0,6.8,2026-08-26 16:30:27,2026-08-26 23:35:48
2026-08-27 02:00:00,46.31,-65.09,23.17,24.78,17.06,11.24,23.17,2.8,2.9,5.6,2026-08-26 22:37:34,2026-08-27 00:35:48
2026-08-27 03:00:00,34.0,13.29,22.86,34.0,13.57,15.02,19.52,0.6,0.8,1.0,2026-08-26 22:36:10,2026-08-27 01:44:30
2026-08-27 04:00:00,39.8,13.72,25.38,31.23,13.72,13.72,16.33,0.2,0.7,0.7,2026-08-26 23:30:55,2026-08-27 02:40:48
2026-08-27 05:00:00,13.83,13.34,13.58,13.46,13.83,13.69,13.58,0.4,0.4,0.4,2026-08-27 02:56:09,2026-08-27 03:11:06
2026-08-27 06:00:00,47.96,-3.94,16.37,43.06,27.81,32.88,16.02,0.9,1.0,1.9,2026-08-27 01:50:43,2026-08-27 04:01:20
2026-08-27 07:00:00,128.2,15.16,83.65,128.2,86.01,84.01,67.95,6.2,9.2,15.4,2026-08-26 14:27:51,2026-08-27 05:06:34
2026-08-27 08:00:00,111.23,-5.06,68.99,110.54,52.83,45.58,48.6,9.1,18.2,27.3,2026-08-26 16:00:16,2026-08-27 06:41:09
2026-08-27 09:00:00,37.0,19.65,28.05,31.24,37.0,27.46,27.9,1.9,1.1,2.9,2026-08-26 19:15:24,2026-08-27 07:42:13
2026-08-27 10:00:00,101.33,-28.04,42.88,26.12,11.05,31.69,42.99,3.1,7.3,10.2,2026-08-26 19:15:24,2026-08-27 08:36:08
2026-08-27 11:00:00,88.6,28.88,51.93,39.0,28.88,32.67,51.93,10.3,6.9,16.9,2026-08-27 08:34:27,2026-08-27 09:42:49
2026-08-27 12:00:00,39.95,10.6,16.59,10.7,27.73,33.41,16.59,11.1,28.4,29.5,2026-08-27 09:20:01,2026-08-27 10:44:16
2026-08-27 13:00:00,50.3,11.73,27.6,50.3,12.07,12.05,28.63,6.5,23.5,23.5,2026-08-26 14:28:07,2026-08-27 11:40:04
2026-08-27 14:00:00,75.18,11.56,33.47,75.18,12.38,12.38,40.68,0.2,12.4,12.4,2026-08-27 07:08:55,2026-08-27 12:25:04
2026-08-27 15:00:00,38.38,5.86,13.46,20.27,11.1,14.2,27.0,6.9,23.0,23.5,2026-08-27 08:01:28,2026-08-27 13:35:44
2026-08-27 16:00:00,45.31,6.6,19.03,7.3,20.97,,28.21,0.3,12.2,12.5,2026-08-27 09:20:02,2026-08-27 13:50:02
2026-08-27 17:00:00,88.64,-12.51,28.39,15.45,30.27,58.93,44.99,0.8,10.1,10.8,2026-08-27 09:20:00,2026-08-27 15:01:28
2026-08-27 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 19:00:00,31.0,16.69,25.08,29.4,18.85,24.27,25.08,1.2,0.9,1.4,2026-08-27 16:55:49,2026-08-27 17:40:52
2026-08-27 20:00:00,14.38,6.6,11.0,12.37,6.6,11.0,11.0,4.4,0.2,4.6,2026-08-27 18:10:00,2026-08-27 18:39:59
2026-08-27 21:00:00,18.86,8.47,16.49,15.97,18.86,16.53,16.49,3.5,3.0,3.7,2026-08-27 18:55:59,2026-08-27 19:44:15
2026-08-27 22:00:00,39.48,-2.5,13.29,28.05,3.42,7.72,11.12,3.1,3.3,6.4,2026-08-27 16:30:01,2026-08-27 20:40:04
2026-08-27 23:00:00,38.89,7.35,23.94,33.06,12.96,,23.0,0.2,4.1,4.1,2026-08-27 17:36:41,2026-08-27 20:56:06
2026-08-28 00:00:00,13.05,11.52,12.03,12.94,11.52,11.99,12.03,0.8,0.4,0.8,2026-08-27 21:59:12,2026-08-27 22:12:46
2026-08-28 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 07:00:00,33.58,13.0,22.74,27.9,23.12,,23.09,0.0,0.7,0.7,2026-08-27 15:06:44,2026-08-28 03:49:55
2026-08-28 08:00:00,,,,,,,,0.0,0.0,0.0,,
