date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 00:00:00,13.05,11.52,12.03,12.94,11.52,11.99,12.03,0.8,0.4,0.8,2026-08-27 21:59:12,2026-08-27 22:12:46
2026-08-28 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 07:00:00,33.58,13.0,22.74,27.9,23.12,,23.09,0.0,0.7,0.7,2026-08-27 15:06:44,2026-08-28 03:49:55
2026-08-28 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 09:00:00,10.9,0.2,3.01,0.89,1.2,2.67,3.01,0.7,0.1,0.7,2026-08-28 06:51:06,2026-08-28 07:36:34
2026-08-28 10:00:00,13.81,2.26,4.13,5.55,3.0,4.1,4.13,1.8,0.1,1.9,2026-08-28 07:00:03,2026-08-28 08:40:45
2026-08-28 11:00:00,24.4,-1.71,9.61,9.34,14.83,14.62,10.07,20.8,4.9,25.6,2026-08-28 06:53:14,2026-08-28 09:26:05
2026-08-28 12:00:00,10.13,5.24,6.67,10.13,6.87,6.55,6.67,1.2,0.0,1.3,2026-08-28 09:49:15,2026-08-28 10:32:04
2026-08-28 13:00:00,10.38,5.02,7.47,5.02,7.01,7.01,7.47,0.1,0.0,0.1,2026-08-28 10:32:53,2026-08-28 11:43:43
2026-08-28 14:00:00,9.5,-0.01,4.52,6.01,1.23,4.87,4.52,3.5,0.0,3.6,2026-08-28 11:43:43,2026-08-28 12:41:07
2026-08-28 15:00:00,5.6,1.42,3.8,3.01,5.0,5.0,3.8,2.1,0.0,2.1,2026-08-28 12:28:20,2026-08-28 13:10:46
2026-08-28 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2026-08-28 14:10:00,2026-08-28 14:10:00
2026-08-28 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 18:00:00,9.22,-6.92,5.31,-6.92,9.22,,5.84,0.3,0.3,0.6,2026-08-28 13:44:29,2026-08-28 15:27:59
2026-08-28 19:00:00,5.19,0.0,3.01,0.29,0.0,2.48,3.04,2.4,0.3,2.6,2026-08-28 14:28:30,2026-08-28 17:41:04
2026-08-28 20:00:00,9.91,-7.21,-1.43,-6.58,-0.7,-0.35,1.26,94.6,6.7,101.3,2026-08-27 20:34:50,2026-08-28 18:24:25
2026-08-28 21:00:00,6.82,-5.15,-2.24,2.59,-2.05,-1.04,0.3,82.8,13.4,96.2,2026-08-27 16:00:01,2026-08-28 19:25:54
