date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 01:00:00,51.92,7.0,19.67,7.0,15.0,,19.67,0.4,0.4,0.5,2026-06-11 22:16:55,2026-06-11 22:55:00
2026-06-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 08:00:00,60.25,21.42,26.87,21.42,31.8,28.74,26.87,1.3,1.3,1.3,2026-06-12 05:59:43,2026-06-12 06:40:02
2026-06-12 09:00:00,140.54,54.19,95.55,59.77,99.17,95.07,98.02,1.7,23.9,25.6,2026-06-11 21:32:25,2026-06-12 07:29:43
2026-06-12 10:00:00,121.68,48.77,96.74,66.97,93.34,93.34,100.05,19.4,48.4,67.6,2026-06-11 21:28:17,2026-06-12 08:00:57
2026-06-12 11:00:00,115.0,45.8,81.5,53.3,87.29,79.02,85.39,15.0,43.0,58.0,2026-06-11 17:53:19,2026-06-12 09:40:50
2026-06-12 12:00:00,123.7,42.95,85.1,52.35,74.14,82.78,92.18,23.8,43.2,67.1,2026-06-11 22:19:03,2026-06-12 10:44:03
2026-06-12 13:00:00,78.65,50.4,71.74,71.82,69.58,63.93,72.04,26.4,35.3,61.7,2026-06-11 23:22:39,2026-06-12 11:28:40
2026-06-12 14:00:00,57.53,7.94,26.39,7.94,18.25,24.57,26.42,8.4,0.1,8.4,2026-06-11 20:19:30,2026-06-12 12:40:00
2026-06-12 15:00:00,64.1,0.7,17.35,0.81,22.27,21.41,15.43,30.3,11.3,41.5,2026-06-11 18:43:30,2026-06-12 13:44:14
2026-06-12 16:00:00,78.33,5.12,40.47,16.8,5.36,7.87,30.66,61.0,38.4,97.7,2026-06-11 15:21:45,2026-06-12 14:28:19
