date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,57.2,30.8,47.47,37.61,52.91,52.13,48.75,0.0,7.3,7.3,2026-09-03 14:45:52,2026-09-03 22:31:06
2026-09-04 01:00:00,67.0,19.69,47.88,36.6,23.91,23.91,48.06,0.3,2.9,3.2,2026-09-03 14:26:15,2026-09-03 23:25:56
2026-09-04 02:00:00,52.7,24.61,36.17,28.13,24.61,24.66,36.17,0.4,2.1,2.1,2026-09-03 22:01:45,2026-09-04 00:42:16
2026-09-04 03:00:00,63.15,28.65,51.81,28.65,53.53,,53.74,0.0,3.0,3.0,2026-09-03 21:48:50,2026-09-03 23:23:24
2026-09-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 05:00:00,43.9,26.7,36.45,26.7,43.43,,38.54,0.0,4.0,4.0,2026-09-04 00:03:32,2026-09-04 01:25:37
2026-09-04 06:00:00,58.95,20.0,33.04,20.0,44.62,49.55,33.04,2.9,3.1,6.0,2026-09-04 03:05:16,2026-09-04 04:15:18
2026-09-04 07:00:00,28.15,21.93,25.18,21.93,28.15,26.26,25.18,1.0,1.0,1.0,2026-09-04 04:56:08,2026-09-04 05:40:42
2026-09-04 08:00:00,75.13,20.0,42.53,20.0,37.7,37.63,37.63,8.6,6.0,14.6,2026-09-03 23:03:46,2026-09-04 06:29:39
2026-09-04 09:00:00,26.66,21.57,26.34,26.42,26.35,26.28,26.34,0.6,0.5,0.6,2026-09-04 06:55:36,2026-09-04 07:26:06
2026-09-04 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 11:00:00,33.95,22.2,29.18,29.86,29.65,,29.15,0.0,0.8,0.8,2026-09-03 21:33:13,2026-09-04 07:29:58
2026-09-04 12:00:00,20.5,14.25,18.42,14.25,20.5,18.42,18.42,0.1,0.1,0.1,2026-09-04 10:40:00,2026-09-04 10:40:00
2026-09-04 13:00:00,53.01,11.88,39.02,30.9,52.59,48.98,41.92,0.8,3.3,3.7,2026-09-03 17:57:11,2026-09-04 11:11:13
2026-09-04 14:00:00,83.19,16.58,45.32,32.6,75.49,73.72,54.98,5.8,10.7,16.0,2026-09-03 15:19:14,2026-09-04 12:35:53
2026-09-04 15:00:00,74.58,18.4,43.46,39.6,22.81,41.26,55.14,4.4,6.4,10.3,2026-09-03 15:45:26,2026-09-04 13:40:04
2026-09-04 16:00:00,82.8,28.91,65.54,30.3,64.29,,70.67,2.1,4.1,6.0,2026-09-03 15:41:05,2026-09-04 13:59:12
2026-09-04 17:00:00,77.46,28.26,57.02,28.26,72.48,,71.66,0.0,0.6,0.6,2026-09-04 10:26:20,2026-09-04 14:15:04
2026-09-04 18:00:00,23.79,23.47,23.63,23.79,23.47,23.63,23.63,0.1,0.1,0.1,2026-09-04 16:25:53,2026-09-04 16:41:11
2026-09-04 19:00:00,42.03,29.71,37.46,29.71,38.59,39.74,37.46,0.0,0.5,0.5,2026-09-04 16:39:33,2026-09-04 17:11:02
2026-09-04 20:00:00,94.37,21.8,56.56,26.91,86.28,67.56,58.77,0.1,5.5,5.6,2026-09-03 21:46:56,2026-09-04 18:28:53
2026-09-04 21:00:00,84.83,16.06,56.94,37.81,66.79,61.95,60.03,0.2,15.4,15.4,2026-09-04 13:00:30,2026-09-04 19:40:00
2026-09-04 22:00:00,76.66,18.8,59.58,34.28,67.31,67.31,66.7,3.5,16.0,19.4,2026-09-03 21:46:13,2026-09-04 20:44:55
2026-09-04 23:00:00,77.27,17.4,58.5,29.84,51.4,53.29,61.05,1.7,20.7,22.4,2026-09-03 21:46:13,2026-09-04 21:25:55
2026-09-05 00:00:00,38.5,11.6,25.69,35.3,18.64,26.94,24.34,1.3,2.0,3.1,2026-09-04 19:14:43,2026-09-04 22:43:05
2026-09-05 01:00:00,62.4,17.2,41.64,28.15,55.0,52.1,43.74,2.2,18.7,20.8,2026-09-04 18:45:10,2026-09-04 23:28:06
2026-09-05 02:00:00,42.76,19.5,27.87,28.38,20.3,,28.2,4.7,5.6,10.3,2026-09-04 18:35:00,2026-09-04 23:51:50
2026-09-05 03:00:00,33.8,24.9,29.42,30.62,28.2,,28.32,1.0,0.7,1.7,2026-09-04 18:53:50,2026-09-04 23:19:22
2026-09-05 04:00:00,17.98,17.98,17.98,17.98,17.98,,,0.0,0.0,0.0,2026-09-04 15:39:10,2026-09-04 15:39:10
2026-09-05 05:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.1,0.1,0.1,2026-09-05 03:25:37,2026-09-05 03:25:37
2026-09-05 06:00:00,25.36,20.85,23.69,20.85,25.29,,,13.5,0.0,13.5,2026-09-04 21:27:39,2026-09-04 21:32:06
2026-09-05 07:00:00,21.9,10.59,11.6,14.42,13.9,16.81,11.6,6.7,0.3,7.0,2026-09-05 03:45:28,2026-09-05 05:10:04
2026-09-05 08:00:00,21.74,16.77,17.39,21.74,16.77,,16.77,0.2,0.0,0.2,2026-09-04 15:51:07,2026-09-05 05:31:17
2026-09-05 09:00:00,20.6,20.6,20.6,20.6,20.6,,20.6,0.1,0.1,0.1,2026-09-05 06:55:58,2026-09-05 06:55:58
2026-09-05 10:00:00,22.8,6.15,14.48,22.8,6.15,,,0.1,0.1,0.3,2026-09-05 05:32:13,2026-09-05 05:35:41
2026-09-05 11:00:00,22.9,18.4,20.74,22.9,18.4,19.36,19.49,1.2,1.2,1.2,2026-09-05 06:32:07,2026-09-05 09:40:50
2026-09-05 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 13:00:00,19.69,19.3,19.6,19.69,19.3,19.33,19.6,0.9,0.9,0.9,2026-09-05 10:59:21,2026-09-05 11:40:38
2026-09-05 14:00:00,19.01,14.49,17.0,19.01,14.49,16.33,17.0,0.7,0.7,0.7,2026-09-05 11:55:58,2026-09-05 12:40:39
2026-09-05 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 17:00:00,69.12,10.9,40.05,18.4,13.45,13.45,13.51,12.5,11.3,23.7,2026-09-04 15:15:21,2026-09-05 15:27:04
