date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,5.0,-0.91,2.12,-0.91,2.71,1.91,2.12,2.2,0.0,2.2,2026-06-30 21:51:28,2026-06-30 22:25:43
2026-07-01 01:00:00,3.28,-0.4,1.14,2.56,-0.4,1.14,1.14,11.8,0.0,11.8,2026-06-30 23:14:43,2026-06-30 23:40:24
2026-07-01 02:00:00,2.25,-4.93,-1.17,-1.31,-3.41,-3.12,-1.17,28.6,0.0,28.6,2026-06-30 23:15:06,2026-07-01 00:20:34
2026-07-01 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 06:00:00,45.26,-12.73,34.58,-4.49,45.26,43.38,34.58,5.8,0.0,5.8,2026-07-01 02:30:54,2026-07-01 04:28:57
2026-07-01 07:00:00,58.89,56.87,57.88,58.89,56.87,,,0.2,0.0,0.2,2026-06-30 20:35:06,2026-06-30 22:04:40
2026-07-01 08:00:00,51.6,20.1,40.85,51.6,20.1,,20.12,23.9,0.0,23.9,2026-06-30 20:35:10,2026-07-01 04:59:03
2026-07-01 09:00:00,59.02,20.67,50.75,58.23,21.28,21.92,22.44,66.3,0.5,66.8,2026-06-30 20:35:27,2026-07-01 07:41:44
2026-07-01 10:00:00,59.88,4.3,38.99,55.44,4.4,12.38,22.41,53.0,4.6,55.2,2026-06-30 20:35:40,2026-07-01 08:35:49
2026-07-01 11:00:00,53.61,-9.98,26.34,50.59,-7.23,-1.44,9.78,69.1,20.0,88.8,2026-06-30 20:35:46,2026-07-01 09:37:21
2026-07-01 12:00:00,51.26,4.7,37.22,51.26,5.04,8.11,10.07,27.1,6.1,33.2,2026-06-30 20:35:52,2026-07-01 10:15:46
2026-07-01 13:00:00,50.7,4.49,38.81,50.7,23.1,17.66,13.08,31.2,3.3,34.6,2026-06-30 20:35:57,2026-07-01 11:42:04
