date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 00:00:00,18.1,11.67,15.62,18.1,14.84,14.44,15.62,0.8,0.6,0.8,2026-06-07 21:55:23,2026-06-07 22:40:01
2026-06-08 01:00:00,2.94,-4.0,-1.05,2.94,0.88,-2.37,-1.05,0.1,0.0,0.1,2026-06-07 22:55:00,2026-06-07 23:25:00
2026-06-08 02:00:00,15.59,-0.63,5.23,15.59,0.73,0.05,5.23,0.1,0.0,0.1,2026-06-07 23:55:01,2026-06-08 00:40:00
2026-06-08 03:00:00,2.93,-1.2,0.87,-1.2,2.93,0.87,0.87,0.1,0.0,0.1,2026-06-08 01:08:40,2026-06-08 01:40:00
2026-06-08 04:00:00,2.93,-1.9,0.52,-1.9,2.93,0.52,0.52,0.1,0.0,0.1,2026-06-08 02:06:40,2026-06-08 02:25:00
2026-06-08 05:00:00,15.05,14.87,14.98,14.87,15.02,15.04,14.98,0.1,0.0,0.1,2026-06-08 02:55:00,2026-06-08 03:25:43
2026-06-08 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 12:00:00,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,2.5,2.5,2.5,2026-06-08 10:38:21,2026-06-08 10:38:21
2026-06-08 13:00:00,-0.6,-3.5,-1.85,-0.6,-3.5,,-1.85,10.0,10.0,10.0,2026-06-08 10:38:26,2026-06-08 10:38:36
2026-06-08 14:00:00,33.8,-10.0,2.66,11.8,12.0,20.63,2.66,10.5,10.5,10.5,2026-06-08 10:38:39,2026-06-08 12:40:05
2026-06-08 15:00:00,24.6,-9.0,-0.92,2.6,-0.01,15.37,-0.83,8.3,8.3,8.3,2026-06-08 10:38:53,2026-06-08 13:13:32
2026-06-08 16:00:00,106.53,9.3,67.33,83.66,9.3,9.3,63.74,0.2,0.2,0.3,2026-06-08 11:55:30,2026-06-08 14:10:05
2026-06-08 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 20:00:00,12.32,12.32,12.32,12.32,12.32,12.32,12.32,0.0,0.0,0.0,2026-06-08 18:26:42,2026-06-08 18:26:42
2026-06-08 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 22:00:00,9.54,9.54,9.54,9.54,9.54,9.54,9.54,0.3,0.3,0.3,2026-06-08 20:40:14,2026-06-08 20:40:14
2026-06-08 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 00:00:00,14.92,0.0,10.52,0.0,9.0,10.52,10.52,0.8,0.8,0.8,2026-06-08 22:29:14,2026-06-08 22:29:15
2026-06-09 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 03:00:00,55.0,55.0,55.0,55.0,55.0,,55.0,0.9,0.9,0.9,2026-06-08 22:38:09,2026-06-08 23:19:33
