date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,33.23,2.62,9.64,11.6,19.29,15.06,9.22,13.7,9.7,22.4,2026-08-07 19:47:27,2026-08-07 22:25:53
2026-08-08 01:00:00,10.0,1.13,5.28,4.97,4.0,4.14,5.57,47.8,55.3,91.8,2026-08-07 15:34:00,2026-08-07 23:34:09
2026-08-08 02:00:00,5.29,-1.0,3.16,-1.0,2.99,3.1,3.41,18.4,6.3,24.0,2026-08-07 14:30:49,2026-08-08 00:31:00
2026-08-08 03:00:00,5.0,-3.96,1.78,-3.06,2.3,3.79,3.63,25.8,22.5,48.1,2026-08-07 15:02:51,2026-08-08 01:24:59
2026-08-08 04:00:00,4.61,-0.12,2.96,-0.12,3.38,3.79,3.3,10.0,9.2,18.8,2026-08-07 14:33:31,2026-08-08 02:15:47
2026-08-08 05:00:00,5.15,-3.51,2.77,0.99,3.5,3.65,3.8,25.2,25.5,50.7,2026-08-07 14:33:09,2026-08-08 03:35:44
2026-08-08 06:00:00,4.6,1.91,3.04,2.42,3.53,3.18,3.08,4.6,2.5,7.1,2026-08-08 01:31:03,2026-08-08 04:40:43
2026-08-08 07:00:00,9.08,-0.82,3.2,5.64,4.38,4.8,2.84,31.4,23.5,53.8,2026-08-07 14:58:32,2026-08-08 05:40:38
2026-08-08 08:00:00,10.86,-4.14,3.57,10.44,5.01,4.74,4.06,25.8,13.2,39.0,2026-08-07 14:51:51,2026-08-08 06:30:54
2026-08-08 09:00:00,9.63,-2.51,3.27,-2.51,5.16,4.42,3.99,27.6,18.4,45.8,2026-08-07 15:46:32,2026-08-08 07:35:55
2026-08-08 10:00:00,4.28,-6.79,-0.65,-1.0,-2.11,-0.51,-0.63,22.6,13.2,35.8,2026-08-08 03:26:00,2026-08-08 08:12:00
2026-08-08 11:00:00,1.85,-8.3,-0.22,-0.94,-3.98,-3.95,-2.5,22.2,18.3,40.4,2026-08-07 14:59:06,2026-08-08 09:16:46
2026-08-08 12:00:00,2.92,-6.49,-0.7,-0.52,-0.86,-1.8,-4.97,36.5,32.1,68.5,2026-08-07 18:35:16,2026-08-08 10:20:50
2026-08-08 13:00:00,0.5,-10.03,-5.28,0.5,-1.72,-2.22,-5.29,15.8,115.8,131.6,2026-08-07 16:20:24,2026-08-08 11:20:40
2026-08-08 14:00:00,0.0,-12.59,-6.16,-0.06,-1.7,-1.7,-3.83,23.4,169.9,189.3,2026-08-07 16:07:48,2026-08-08 12:20:05
2026-08-08 15:00:00,29.11,-9.3,-2.44,1.6,0.7,-1.16,-1.1,32.0,8.4,40.4,2026-08-07 21:59:12,2026-08-08 13:19:12
2026-08-08 16:00:00,7.24,-4.1,0.91,-3.77,-0.02,0.11,2.1,17.5,14.1,31.6,2026-08-07 22:03:49,2026-08-08 14:40:00
2026-08-08 17:00:00,8.0,0.24,4.32,2.9,3.49,3.08,3.62,20.6,3.2,23.3,2026-08-08 06:55:03,2026-08-08 15:41:32
2026-08-08 18:00:00,8.09,0.29,4.75,5.65,6.19,2.82,4.11,10.3,1.3,11.2,2026-08-08 07:45:05,2026-08-08 16:39:59
2026-08-08 19:00:00,9.98,5.72,9.0,5.72,9.98,9.14,9.07,1.0,0.2,1.2,2026-08-08 08:30:41,2026-08-08 17:41:36
2026-08-08 20:00:00,9.2,2.31,5.93,5.42,6.5,7.18,5.82,1.7,1.6,3.3,2026-08-08 07:45:06,2026-08-08 18:40:41
2026-08-08 21:00:00,9.7,2.7,6.53,5.67,9.35,8.06,7.89,5.6,12.6,18.2,2026-08-08 07:45:06,2026-08-08 19:43:10
2026-08-08 22:00:00,13.86,1.95,5.94,5.21,3.52,3.09,6.48,16.8,21.2,33.9,2026-08-08 13:45:42,2026-08-08 20:40:00
2026-08-08 23:00:00,8.59,-0.84,4.21,7.0,2.92,,6.44,25.1,23.2,44.2,2026-08-07 19:35:26,2026-08-08 20:17:23
2026-08-09 00:00:00,7.94,2.35,3.92,7.94,2.8,3.29,3.87,2.6,1.6,3.7,2026-08-08 19:02:57,2026-08-08 22:42:45
2026-08-09 01:00:00,3.1,3.1,3.1,3.1,3.1,,3.1,0.1,0.1,0.1,2026-08-08 22:55:00,2026-08-08 22:55:00
2026-08-09 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 03:00:00,5.8,5.8,5.8,5.8,5.8,,,0.0,0.0,0.0,2026-08-08 19:39:17,2026-08-08 19:39:17
2026-08-09 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 05:00:00,6.63,3.1,4.14,6.1,3.52,4.14,4.14,0.4,0.4,0.5,2026-08-09 03:25:00,2026-08-09 03:40:56
2026-08-09 06:00:00,6.09,2.5,4.8,5.5,6.09,4.77,4.8,0.7,0.7,0.9,2026-08-09 03:55:00,2026-08-09 04:40:37
2026-08-09 07:00:00,8.04,3.7,7.05,6.14,7.9,7.18,7.05,0.8,0.8,0.8,2026-08-09 04:56:00,2026-08-09 05:40:58
2026-08-09 08:00:00,7.72,3.8,7.19,7.72,6.78,7.02,7.19,0.9,0.9,0.9,2026-08-09 05:55:52,2026-08-09 06:40:45
2026-08-09 09:00:00,18.4,2.75,8.5,5.99,2.75,6.81,12.13,1.5,9.5,10.8,2026-08-08 19:16:27,2026-08-09 07:42:15
2026-08-09 10:00:00,18.47,-0.1,4.55,4.7,-0.1,-0.1,6.29,4.7,65.8,70.5,2026-08-08 14:56:16,2026-08-09 08:20:04
2026-08-09 11:00:00,5.77,-5.3,1.88,4.7,0.4,0.26,0.5,5.0,172.5,177.5,2026-08-08 14:56:16,2026-08-09 09:33:49
2026-08-09 12:00:00,5.25,-5.57,1.06,5.06,0.1,-1.27,0.28,5.2,342.8,346.4,2026-08-08 14:55:20,2026-08-09 10:38:24
2026-08-09 13:00:00,5.25,-6.54,1.06,4.58,0.1,-1.76,-1.4,4.7,282.1,285.6,2026-08-08 14:38:00,2026-08-09 11:38:19
2026-08-09 14:00:00,4.94,-3.85,1.44,3.33,-3.85,-0.68,0.33,1.4,371.0,372.3,2026-08-08 14:55:20,2026-08-09 12:10:57
2026-08-09 15:00:00,5.74,-1.6,1.78,2.14,-0.1,0.04,1.28,16.2,478.4,494.3,2026-08-08 14:55:21,2026-08-09 13:40:00
2026-08-09 16:00:00,9.17,-9.09,2.35,4.46,-0.04,-1.39,2.52,25.8,221.0,246.8,2026-08-08 14:55:48,2026-08-09 14:40:55
2026-08-09 17:00:00,9.26,-7.47,2.8,3.53,3.84,2.79,2.68,68.1,19.9,85.1,2026-08-08 19:18:26,2026-08-09 15:29:38
2026-08-09 18:00:00,10.0,0.51,4.96,8.55,0.89,2.46,3.31,23.8,30.6,54.1,2026-08-08 19:25:40,2026-08-09 16:30:52
2026-08-09 19:00:00,4.3,0.12,2.99,2.45,3.5,2.06,3.0,4.6,6.2,10.9,2026-08-09 12:56:06,2026-08-09 17:30:46
2026-08-09 20:00:00,4.19,1.75,2.71,2.86,3.0,2.59,2.51,0.9,1.2,2.1,2026-08-09 14:39:55,2026-08-09 18:40:31
2026-08-09 21:00:00,3.47,1.8,2.64,2.58,1.9,,2.69,0.9,0.9,1.7,2026-08-09 14:39:54,2026-08-09 17:27:16
2026-08-09 22:00:00,8.25,-2.3,3.54,8.25,0.92,1.02,2.13,7.3,13.6,20.8,2026-08-08 19:45:36,2026-08-09 20:40:09
2026-08-09 23:00:00,12.01,-10.09,0.63,12.01,-0.5,0.66,-0.79,75.0,270.4,345.3,2026-08-08 15:02:41,2026-08-09 21:20:10
2026-08-10 00:00:00,6.59,0.1,2.2,6.47,2.92,4.14,3.19,25.8,74.2,97.9,2026-08-09 15:04:44,2026-08-09 22:25:32
2026-08-10 01:00:00,5.26,0.0,1.56,2.32,0.0,1.95,2.72,48.4,116.9,158.8,2026-08-09 14:26:17,2026-08-09 23:15:59
2026-08-10 02:00:00,5.13,-6.29,2.3,1.09,-6.29,-2.9,1.53,38.2,34.1,71.9,2026-08-09 14:48:20,2026-08-10 00:44:25
2026-08-10 03:00:00,7.0,-5.54,2.24,4.4,-4.29,-1.23,1.44,39.4,34.5,73.3,2026-08-09 16:36:23,2026-08-10 01:40:24
2026-08-10 04:00:00,10.47,-2.02,3.33,7.61,0.5,1.31,2.18,69.6,54.3,123.5,2026-08-09 17:43:05,2026-08-10 02:24:09
2026-08-10 05:00:00,12.48,0.36,6.62,8.44,6.43,6.26,6.08,69.4,43.6,108.3,2026-08-09 14:45:24,2026-08-10 03:41:58
2026-08-10 06:00:00,19.06,7.01,11.55,8.61,13.7,15.9,12.81,48.7,29.3,75.5,2026-08-09 15:46:13,2026-08-10 04:26:00
2026-08-10 07:00:00,32.02,9.65,20.34,11.58,24.4,26.11,23.32,53.6,20.2,73.7,2026-08-09 15:07:09,2026-08-10 05:10:09
2026-08-10 08:00:00,18.2,11.97,16.42,15.0,17.2,15.62,16.42,24.1,0.0,24.1,2026-08-10 05:55:00,2026-08-10 06:26:31
2026-08-10 09:00:00,26.34,6.57,16.37,10.42,17.7,21.7,19.55,60.4,16.3,76.6,2026-08-09 20:05:52,2026-08-10 07:44:04
2026-08-10 10:00:00,23.85,5.74,15.59,10.17,7.7,10.4,16.22,116.3,45.4,161.1,2026-08-09 21:48:00,2026-08-10 08:40:24
2026-08-10 11:00:00,25.79,-13.0,16.47,13.24,8.5,8.78,16.24,119.6,71.2,187.0,2026-08-09 21:48:12,2026-08-10 09:44:23
