date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 00:00:00,0.5,-1.7,0.48,-1.7,0.5,,0.49,40.6,0.2,40.8,,
2024-09-09 01:00:00,0.5,0.0,0.43,0.0,0.5,,0.43,47.6,0.0,47.6,,
2024-09-09 02:00:00,0.5,-1.0,0.43,-1.0,0.5,,,46.6,0.2,46.8,,
2024-09-09 03:00:00,3.0,-0.1,2.99,-0.1,3.0,,,50.0,0.2,50.2,,
2024-09-09 04:00:00,-1.0,-4.9,-1.83,-1.02,-1.0,,-2.78,29.1,0.0,29.1,,
2024-09-09 05:00:00,-0.12,-4.0,-1.93,-0.75,-4.0,,-3.87,16.2,0.0,16.2,,
2024-09-09 06:00:00,2.0,-10.0,0.08,0.79,-10.0,,-10.0,31.6,0.0,31.6,,
2024-09-09 07:00:00,2.8,-2.8,2.59,1.6,-2.8,,-2.8,41.4,4.3,41.4,,
2024-09-09 08:00:00,1.93,-2.81,0.38,-2.8,1.23,,0.38,14.6,0.6,15.2,,
2024-09-09 09:00:00,2.6,1.2,2.32,1.8,1.2,,2.04,1.4,7.0,8.4,,
2024-09-09 10:00:00,3.1,-2.15,1.91,2.3,-1.8,,1.91,3.0,7.9,10.9,,
2024-09-09 11:00:00,6.0,-4.0,-0.73,6.0,-3.8,,-3.5,2.3,0.1,2.4,,
2024-09-09 12:00:00,4.9,-4.5,-1.74,4.9,-4.5,,-4.23,2.4,0.9,3.3,,
2024-09-09 13:00:00,2.6,-4.46,1.83,-4.46,2.6,,1.83,1.6,12.8,14.4,,
2024-09-09 14:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 15:00:00,0.5,-4.48,-1.57,0.5,-4.48,,-3.76,3.3,0.0,3.3,,
2024-09-09 16:00:00,-2.6,-2.6,-2.6,-2.6,-2.6,,-2.6,0.8,0.0,0.8,,
2024-09-09 17:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-09 18:00:00,5.2,3.2,4.89,5.2,3.2,,3.2,11.8,0.0,11.8,,
2024-09-09 19:00:00,10.0,6.25,9.96,6.25,10.0,,,0.0,9.3,9.3,,
2024-09-09 20:00:00,5.09,-0.9,3.23,5.09,-0.9,,,22.9,34.9,57.8,,
2024-09-09 21:00:00,3.05,3.05,3.05,3.05,3.05,,,0.0,16.7,16.7,,
2024-09-09 22:00:00,6.0,6.0,6.0,6.0,6.0,,,0.0,15.5,15.5,,
2024-09-09 00:00:00,,,,,,,,,,,,
