date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 18:00:00,3.43,-6.5,-2.81,3.43,-5.9,,-5.05,8.4,126.9,127.3,07.09.2024 16:11:46,08.09.2024 15:48:47
2024-09-08 19:00:00,3.95,-3.1,-0.38,3.95,-1.8,,-2.24,78.6,112.4,112.4,07.09.2024 14:26:05,08.09.2024 16:20:35
2024-09-08 20:00:00,-0.14,-4.7,-2.18,-0.14,-4.7,,-4.64,2.9,6.4,6.4,08.09.2024 09:37:03,08.09.2024 17:50:05
2024-09-08 21:00:00,-0.6,-21.5,-5.44,-0.78,-5.2,,-6.15,231.6,78.2,304.3,08.09.2024 05:22:44,08.09.2024 18:56:39
2024-09-08 22:00:00,-0.79,-26.01,-10.49,-0.79,-8.1,,-11.83,178.9,58.2,237.1,07.09.2024 17:23:04,08.09.2024 19:57:42
2024-09-08 23:00:00,0.05,-35.01,-14.62,0.05,-30.0,,-20.89,90.3,27.0,117.3,07.09.2024 14:26:05,08.09.2024 20:30:41
2024-09-09 00:00:00,-2.5,-30.67,-14.53,-2.5,-30.67,,-25.98,81.8,27.0,107.8,08.09.2024 18:23:42,08.09.2024 21:42:06
2024-09-09 01:00:00,-5.71,-37.2,-19.62,-5.71,-37.2,,-29.78,108.5,20.0,128.5,08.09.2024 18:28:01,08.09.2024 22:57:07
2024-09-09 02:00:00,-4.75,-49.19,-27.8,-4.75,-49.19,,-41.07,151.2,10.0,161.2,08.09.2024 18:28:01,08.09.2024 23:42:06
2024-09-09 03:00:00,-3.5,-33.8,-11.85,-3.5,-12.27,,-16.78,172.5,14.6,187.1,08.09.2024 18:28:01,09.09.2024 00:50:37
2024-09-09 04:00:00,-3.46,-16.1,-9.72,-3.46,-10.0,,-9.55,190.8,1.4,192.2,08.09.2024 18:28:01,09.09.2024 01:59:17
2024-09-09 05:00:00,-0.71,-5.9,-3.14,-2.2,-5.9,,-4.41,137.9,21.4,159.3,08.09.2024 22:25:14,09.09.2024 02:55:00
2024-09-09 06:00:00,1.69,-5.0,-2.06,0.5,-5.0,,-3.17,125.6,15.3,140.9,08.09.2024 18:42:08,09.09.2024 03:59:00
2024-09-09 07:00:00,2.97,-5.8,0.82,2.97,-5.8,,0.53,8.5,28.4,35.5,08.09.2024 15:17:50,09.09.2024 04:48:04
2024-09-09 08:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 09:00:00,1.98,-2.9,0.09,-0.84,1.93,,0.09,6.7,6.9,12.8,09.09.2024 06:06:22,09.09.2024 06:40:14
2024-09-09 10:00:00,3.52,-6.56,2.49,-6.56,1.0,,2.5,59.9,59.9,119.7,09.09.2024 03:54:23,09.09.2024 07:42:39
2024-09-09 11:00:00,7.18,-5.0,3.72,1.63,-2.2,,3.0,60.3,108.8,168.3,09.09.2024 03:48:04,09.09.2024 08:59:51
2024-09-09 12:00:00,30.0,-5.0,11.31,1.0,-3.98,,1.8,46.7,103.0,149.7,09.09.2024 04:34:12,09.09.2024 09:59:52
2024-09-09 13:00:00,24.99,-8.0,5.5,1.5,-8.0,,-2.08,109.6,99.2,201.8,09.09.2024 03:48:40,09.09.2024 10:59:55
2024-09-09 14:00:00,22.0,-5.07,1.87,1.1,2.5,,-1.99,194.5,189.0,373.5,09.09.2024 04:34:17,09.09.2024 11:59:49
2024-09-09 15:00:00,19.95,-2.96,3.69,1.0,-1.97,,-1.99,87.2,100.5,187.7,09.09.2024 04:34:21,09.09.2024 12:53:30
2024-09-09 16:00:00,4.2,-4.48,-0.31,1.33,-4.48,,-1.97,52.2,71.6,123.8,09.09.2024 03:57:06,09.09.2024 13:55:30
2024-09-09 17:00:00,5.1,-2.54,2.11,4.95,3.0,,0.86,13.3,95.4,108.5,09.09.2024 05:07:35,09.09.2024 14:59:47
2024-09-09 18:00:00,18.1,-0.4,3.21,0.0,2.16,,1.38,36.5,89.0,124.9,09.09.2024 05:09:34,09.09.2024 15:53:10
2024-09-09 19:00:00,16.45,0.0,3.29,0.0,4.09,,3.11,23.4,34.5,57.9,09.09.2024 03:56:43,09.09.2024 16:55:00
2024-09-09 20:00:00,10.2,0.8,2.73,10.2,4.0,,3.1,21.9,60.1,79.7,09.09.2024 07:38:02,09.09.2024 17:44:11
2024-09-09 21:00:00,11.92,-4.8,0.41,1.0,-0.5,,-0.37,40.6,36.4,77.0,08.09.2024 19:02:31,09.09.2024 18:46:51
2024-09-09 22:00:00,1.59,-1.9,-0.12,1.0,-1.11,,-0.48,42.0,77.1,119.1,08.09.2024 19:02:23,09.09.2024 19:59:22
2024-09-09 23:00:00,1.6,-1.37,-0.93,-1.0,-1.37,,-0.93,37.8,78.5,115.9,09.09.2024 17:15:25,09.09.2024 20:59:13
2024-09-10 00:00:00,0.0,-3.54,-2.56,-3.54,-1.0,,-1.94,31.7,43.7,75.4,09.09.2024 18:09:09,09.09.2024 21:50:26
2024-09-10 01:00:00,-1.12,-12.99,-6.27,-4.34,-12.99,,-8.34,39.5,19.6,57.9,09.09.2024 18:09:09,09.09.2024 22:59:08
2024-09-10 02:00:00,-1.11,-11.0,-7.28,-6.71,-1.2,,-7.52,21.8,89.3,107.4,09.09.2024 18:09:09,09.09.2024 23:59:11
2024-09-10 03:00:00,-1.09,-7.2,-3.23,-1.09,-1.21,,-4.65,36.2,41.8,76.6,09.09.2024 18:09:09,10.09.2024 00:55:05
2024-09-10 04:00:00,-0.9,-7.0,-2.81,-0.9,-7.0,,-3.85,36.8,46.7,83.5,09.09.2024 18:09:09,10.09.2024 01:59:29
2024-09-10 05:00:00,21.56,-5.0,-1.4,-0.59,-1.4,,0.41,39.7,130.7,167.4,09.09.2024 18:09:09,10.09.2024 02:59:11
2024-09-10 06:00:00,4.9,-4.8,-1.35,0.01,4.9,,-0.36,43.4,103.0,146.4,09.09.2024 18:47:03,10.09.2024 03:57:47
2024-09-10 07:00:00,8.0,-0.06,2.88,0.5,3.0,,4.08,161.6,86.3,247.9,09.09.2024 18:47:03,10.09.2024 04:58:31
2024-09-10 08:00:00,7.0,-0.6,3.59,-0.06,4.94,,4.9,128.7,85.8,213.0,09.09.2024 23:22:20,10.09.2024 05:59:11
2024-09-10 09:00:00,4.1,-0.4,2.19,-0.4,0.14,,1.81,108.6,65.1,173.7,10.09.2024 02:22:07,10.09.2024 06:41:53
2024-09-10 10:00:00,3.66,2.0,2.59,3.0,2.99,,2.58,44.3,110.5,152.4,10.09.2024 05:25:14,10.09.2024 07:26:18
2024-09-10 11:00:00,3.17,-1.09,0.38,-0.39,-1.09,,0.77,90.5,121.4,209.9,09.09.2024 18:47:03,10.09.2024 08:40:26
2024-09-10 12:00:00,2.01,-4.95,0.45,-4.95,-0.25,,0.39,36.3,130.6,159.5,09.09.2024 18:39:04,10.09.2024 09:58:04
2024-09-10 13:00:00,3.6,-6.0,-1.3,1.0,-2.0,,-3.07,102.3,259.1,331.4,09.09.2024 19:24:32,10.09.2024 10:51:35
2024-09-10 14:00:00,2.8,-4.98,-0.99,1.45,-3.69,,-3.44,56.7,173.4,226.7,10.09.2024 02:22:51,10.09.2024 11:54:33
2024-09-10 15:00:00,3.4,-6.0,0.18,2.2,-3.72,,-2.96,51.6,144.1,195.7,09.09.2024 19:58:51,10.09.2024 12:49:25
2024-09-10 16:00:00,4.9,-0.78,1.02,3.29,0.1,,1.85,39.0,100.6,136.6,09.09.2024 14:45:17,10.09.2024 13:54:50
2024-09-10 17:00:00,1.99,-25.0,-3.12,-25.0,1.9,,-3.12,4.1,4.1,5.6,10.09.2024 13:24:58,10.09.2024 14:54:23
2024-09-10 18:00:00,1.99,1.99,1.99,1.99,1.99,,1.99,0.2,0.2,0.2,10.09.2024 15:15:00,10.09.2024 15:15:00
2024-09-10 19:00:00,1.99,1.99,1.99,1.99,1.99,,1.99,1.5,1.5,1.5,10.09.2024 16:15:00,10.09.2024 16:15:13
2024-09-10 20:00:00,2.09,0.99,1.32,2.09,2.09,,1.32,37.8,25.0,42.7,10.09.2024 17:26:57,10.09.2024 17:57:08
2024-09-10 21:00:00,4.4,0.83,2.17,0.83,1.43,,2.43,71.5,112.7,181.7,10.09.2024 05:54:29,10.09.2024 18:54:04
2024-09-10 22:00:00,2.7,-0.68,0.48,0.07,-0.12,,1.31,161.0,128.4,288.4,10.09.2024 12:48:59,10.09.2024 19:55:06
2024-09-10 23:00:00,2.89,-1.0,0.55,-1.0,2.89,,1.5,131.1,147.4,278.5,10.09.2024 14:47:18,10.09.2024 20:34:21
2024-09-11 00:00:00,-0.01,-2.51,-0.94,-0.95,-2.51,,-1.29,41.0,101.4,142.4,10.09.2024 17:01:33,10.09.2024 21:34:24
2024-09-11 01:00:00,1.63,-5.31,-0.14,0.64,-5.31,,-1.1,77.0,141.4,217.8,10.09.2024 14:40:00,10.09.2024 22:59:12
2024-09-11 02:00:00,1.1,-5.6,-1.14,0.0,-5.6,,-3.18,155.2,138.4,292.6,10.09.2024 17:01:33,10.09.2024 23:35:14
2024-09-11 03:00:00,0.48,-4.08,-1.04,0.48,-0.01,,-2.86,125.6,130.5,256.1,10.09.2024 14:35:27,11.09.2024 00:25:00
2024-09-11 04:00:00,0.61,-2.2,-0.04,0.46,-0.6,,0.05,103.5,211.1,313.8,10.09.2024 17:01:33,11.09.2024 01:25:00
2024-09-11 05:00:00,2.9,-12.25,1.17,2.25,-12.25,,0.86,140.3,78.7,218.0,10.09.2024 14:31:59,11.09.2024 02:59:32
2024-09-11 06:00:00,5.0,-3.7,2.24,1.64,-3.7,,1.38,105.4,80.9,185.3,10.09.2024 17:01:33,11.09.2024 03:56:02
2024-09-11 07:00:00,5.17,-2.0,2.94,4.17,-2.0,,1.04,11.0,106.7,117.7,10.09.2024 17:01:33,11.09.2024 04:49:04
2024-09-11 08:00:00,4.6,-3.0,2.22,4.57,0.14,,0.58,62.0,124.5,163.6,10.09.2024 17:01:33,11.09.2024 05:59:01
2024-09-11 09:00:00,4.85,0.2,2.84,4.84,1.51,,1.69,72.4,134.4,177.7,10.09.2024 17:01:33,11.09.2024 06:59:00
2024-09-11 10:00:00,5.03,0.1,2.63,4.7,2.7,,1.59,29.2,149.6,177.8,10.09.2024 17:01:33,11.09.2024 07:59:32
2024-09-11 11:00:00,4.74,0.1,2.88,4.74,2.0,,1.74,46.0,168.2,192.7,10.09.2024 17:01:33,11.09.2024 08:59:06
2024-09-11 12:00:00,6.33,1.58,4.39,4.57,4.4,,4.55,83.1,127.4,185.0,10.09.2024 17:01:33,11.09.2024 09:59:27
2024-09-11 13:00:00,5.1,0.7,3.61,4.24,5.1,,3.33,78.8,138.3,199.3,10.09.2024 17:01:33,11.09.2024 10:59:00
2024-09-11 14:00:00,9.96,3.0,5.38,4.17,7.02,,6.55,71.9,116.2,167.4,10.09.2024 17:01:33,11.09.2024 11:59:05
2024-09-11 15:00:00,7.2,3.4,5.0,4.15,7.2,,5.53,113.5,131.5,237.2,10.09.2024 17:01:33,11.09.2024 12:59:10
2024-09-11 16:00:00,8.24,4.16,4.91,4.16,7.28,,6.21,6.0,95.5,100.1,10.09.2024 17:01:33,11.09.2024 13:59:00
2024-09-11 17:00:00,10.8,2.5,5.73,4.19,10.8,,9.13,62.0,136.8,183.8,10.09.2024 17:01:33,11.09.2024 14:59:24
2024-09-11 18:00:00,15.24,2.1,6.07,4.24,15.24,,8.74,177.8,163.3,311.0,10.09.2024 17:01:33,11.09.2024 15:59:05
2024-09-11 19:00:00,4.17,-0.9,3.44,4.17,-0.9,,2.92,47.8,88.8,130.6,10.09.2024 17:01:33,11.09.2024 16:59:28
2024-09-11 20:00:00,3.21,-8.93,2.57,3.21,-8.93,,2.57,7.9,7.9,8.0,11.09.2024 16:39:12,11.09.2024 17:59:24
2024-09-11 21:00:00,3.27,-50.0,0.3,3.27,-50.0,,-3.25,20.0,198.0,217.3,10.09.2024 17:01:33,11.09.2024 18:59:30
2024-09-11 22:00:00,3.0,-50.0,-1.56,3.0,-50.0,,-12.93,21.3,196.3,210.0,10.09.2024 17:01:33,11.09.2024 19:59:28
2024-09-11 23:00:00,1.98,-50.0,-2.62,1.98,-50.0,,-37.22,14.1,146.4,160.5,10.09.2024 17:01:33,11.09.2024 20:38:06
2024-09-12 00:00:00,-0.2,-6.0,-5.06,-0.2,-3.06,,-3.04,2.6,55.2,56.8,11.09.2024 17:30:14,11.09.2024 20:27:03
2024-09-12 01:00:00,-1.6,-15.0,-5.13,-1.6,-15.0,,-5.61,10.1,48.9,57.0,11.09.2024 18:25:13,11.09.2024 22:59:28
2024-09-12 02:00:00,-1.01,-9.87,-3.92,-3.7,-9.87,,-4.09,9.9,8.2,18.1,11.09.2024 19:35:12,11.09.2024 23:59:29
2024-09-12 03:00:00,-0.2,-10.0,-4.62,-2.1,-10.0,,-4.96,5.4,9.0,14.3,11.09.2024 21:55:33,12.09.2024 00:59:29
2024-09-12 04:00:00,-1.6,-10.0,-3.17,-1.6,-10.0,,-5.78,8.2,24.9,32.3,11.09.2024 19:21:14,12.09.2024 01:59:29
2024-09-12 05:00:00,0.1,-6.0,-1.58,0.0,-5.66,,-4.27,8.4,48.2,55.3,11.09.2024 19:10:44,12.09.2024 02:59:27
2024-09-12 06:00:00,0.5,-3.3,-2.02,-1.45,-2.29,,-2.79,11.7,96.1,104.4,11.09.2024 19:11:21,12.09.2024 03:59:29
2024-09-12 07:00:00,6.79,-4.7,0.32,0.0,-4.7,,0.68,0.3,26.7,26.7,11.09.2024 19:21:36,12.09.2024 04:59:26
2024-09-12 08:00:00,3.0,-9.9,-1.96,3.0,-6.17,,-2.04,15.4,70.4,80.4,12.09.2024 02:33:36,12.09.2024 05:59:27
2024-09-12 09:00:00,3.9,-9.8,-0.19,3.9,-6.73,,-0.25,12.0,60.1,71.8,12.09.2024 02:30:14,12.09.2024 06:59:26
2024-09-12 10:00:00,0.0,-4.46,-2.93,-1.8,-3.3,,-2.93,1.7,15.5,15.5,12.09.2024 07:30:15,12.09.2024 07:59:55
2024-09-12 11:00:00,-0.6,-6.3,-3.14,-0.6,-5.04,,-3.14,2.7,7.7,8.3,12.09.2024 08:16:38,12.09.2024 08:59:57
2024-09-12 12:00:00,2.7,-5.07,-4.41,2.7,-4.17,,-4.66,3.7,27.4,27.7,12.09.2024 05:30:15,12.09.2024 09:59:29
2024-09-12 13:00:00,3.92,-3.32,1.11,3.92,-0.8,,-1.77,3.5,6.0,9.5,12.09.2024 06:21:13,12.09.2024 10:39:06
2024-09-12 14:00:00,3.3,-4.31,-0.12,1.7,-4.31,,-0.38,1.6,2.0,3.5,12.09.2024 08:35:12,12.09.2024 10:43:34
2024-09-12 15:00:00,2.2,2.2,2.2,2.2,2.2,,,0.0,0.2,0.2,12.09.2024 09:56:21,12.09.2024 09:56:21
2024-09-12 16:00:00,1.38,1.38,1.38,1.38,1.38,,,0.0,0.1,0.1,12.09.2024 10:00:01,12.09.2024 10:00:01
2024-09-12 17:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 19:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,,,0.0,5.0,5.0,12.09.2024 06:18:36,12.09.2024 06:18:36
2024-09-12 20:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,,,0.0,5.0,5.0,12.09.2024 06:18:36,12.09.2024 06:18:36
2024-09-12 21:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,,,0.0,5.0,5.0,12.09.2024 06:18:36,12.09.2024 06:18:36
2024-09-12 22:00:00,-15.0,-15.0,-15.0,-15.0,-15.0,,,0.0,5.0,5.0,12.09.2024 06:18:36,12.09.2024 06:18:36
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
