date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 00:00:00,133.2,-3.99,45.52,6.63,46.06,81.77,57.25,33.0,65.4,92.7,2026-06-15 14:28:56,2026-06-15 22:44:00
2026-06-16 01:00:00,98.35,10.23,59.12,22.5,26.43,39.39,65.37,69.8,106.5,165.9,2026-06-15 14:33:57,2026-06-15 23:44:00
2026-06-16 02:00:00,87.57,18.72,45.36,19.35,35.76,33.85,50.77,72.3,148.6,211.5,2026-06-15 14:33:57,2026-06-16 00:44:00
2026-06-16 03:00:00,78.6,15.64,42.53,25.08,55.92,51.52,41.53,64.1,190.3,244.7,2026-06-15 14:40:13,2026-06-16 01:44:35
2026-06-16 04:00:00,75.05,19.64,50.29,23.28,58.16,54.38,49.52,67.1,138.9,198.8,2026-06-15 14:40:24,2026-06-16 02:42:25
2026-06-16 05:00:00,86.81,0.54,55.96,57.15,60.6,54.94,62.64,78.7,202.0,267.6,2026-06-15 14:29:27,2026-06-16 03:44:01
2026-06-16 06:00:00,111.18,7.17,71.56,29.05,88.99,88.22,77.47,56.0,169.5,215.2,2026-06-15 14:24:51,2026-06-16 04:44:36
2026-06-16 07:00:00,123.98,41.1,90.36,52.75,91.43,110.41,99.59,78.9,200.4,252.0,2026-06-15 14:29:30,2026-06-16 05:43:14
2026-06-16 08:00:00,111.8,45.25,84.64,52.62,53.69,72.25,93.06,54.2,226.0,264.5,2026-06-15 14:55:30,2026-06-16 06:44:00
2026-06-16 09:00:00,101.2,44.32,73.5,57.81,53.91,65.28,70.46,86.0,197.0,261.0,2026-06-15 16:01:38,2026-06-16 07:43:17
2026-06-16 10:00:00,101.66,31.98,63.62,55.59,51.83,54.85,60.0,108.8,260.8,347.5,2026-06-15 14:51:31,2026-06-16 08:44:43
2026-06-16 11:00:00,90.51,23.63,54.25,53.25,31.09,46.12,51.98,161.4,206.2,345.8,2026-06-15 14:29:47,2026-06-16 09:44:58
2026-06-16 12:00:00,83.97,12.08,56.81,50.66,43.4,41.96,56.0,77.2,108.8,175.6,2026-06-15 14:34:06,2026-06-16 10:44:48
2026-06-16 13:00:00,72.03,32.87,52.75,40.19,44.41,54.93,52.78,63.3,110.3,164.5,2026-06-15 14:37:43,2026-06-16 11:44:00
2026-06-16 14:00:00,69.52,10.0,47.64,19.64,23.39,30.37,46.97,192.2,131.4,298.9,2026-06-15 14:26:35,2026-06-16 12:44:00
2026-06-16 15:00:00,55.2,-16.2,31.46,18.85,24.11,15.82,28.95,229.2,76.1,294.0,2026-06-15 14:29:12,2026-06-16 13:42:53
2026-06-16 16:00:00,53.78,-3.99,31.19,31.89,27.82,22.38,27.9,244.8,116.4,330.8,2026-06-15 14:29:21,2026-06-16 14:44:00
2026-06-16 17:00:00,56.78,-35.0,28.32,56.78,26.68,20.82,25.04,186.3,151.9,313.2,2026-06-15 14:20:10,2026-06-16 15:44:00
2026-06-16 18:00:00,58.1,3.12,34.18,58.1,43.18,33.46,33.3,158.6,209.9,343.0,2026-06-15 14:20:10,2026-06-16 16:44:18
2026-06-16 19:00:00,83.51,11.17,34.09,33.65,29.56,51.44,38.7,103.9,173.5,249.4,2026-06-15 14:29:47,2026-06-16 17:43:38
2026-06-16 20:00:00,87.02,-51.9,30.86,29.34,4.54,15.47,33.98,70.8,195.6,254.4,2026-06-15 14:34:00,2026-06-16 18:44:45
2026-06-16 21:00:00,70.26,0.86,21.18,39.74,0.86,4.93,17.24,124.4,224.9,329.9,2026-06-15 14:22:45,2026-06-16 19:44:41
2026-06-16 22:00:00,39.47,-6.38,12.31,22.39,1.94,2.02,7.56,145.1,207.5,318.2,2026-06-15 14:29:07,2026-06-16 20:42:21
2026-06-16 23:00:00,33.55,-7.86,7.22,8.2,4.3,2.82,2.74,137.9,178.6,291.3,2026-06-15 14:24:51,2026-06-16 21:44:55
2026-06-17 00:00:00,22.95,-3.24,9.05,5.66,12.61,9.35,7.67,102.5,114.1,197.6,2026-06-16 15:09:03,2026-06-16 22:44:34
2026-06-17 01:00:00,13.3,1.1,5.96,4.63,4.34,6.37,5.23,137.1,216.4,323.2,2026-06-16 14:54:07,2026-06-16 23:44:03
2026-06-17 02:00:00,12.7,-5.0,5.25,2.04,1.83,1.3,5.43,131.5,161.2,266.6,2026-06-16 14:54:17,2026-06-17 00:44:54
2026-06-17 03:00:00,9.6,-3.99,3.74,-3.99,4.25,4.44,3.01,170.9,131.7,289.1,2026-06-16 14:16:25,2026-06-17 01:44:00
2026-06-17 04:00:00,11.02,-3.99,2.99,-3.53,0.0,0.99,1.99,112.0,89.7,194.7,2026-06-16 14:52:47,2026-06-17 02:40:44
2026-06-17 05:00:00,21.61,-17.43,4.57,21.61,4.3,2.21,3.71,80.5,82.3,159.0,2026-06-16 14:34:18,2026-06-17 03:44:55
2026-06-17 06:00:00,13.63,-25.68,5.2,13.63,1.93,4.73,4.97,74.5,83.9,148.1,2026-06-16 14:17:21,2026-06-17 04:40:32
2026-06-17 07:00:00,118.96,-3.99,8.46,118.96,0.25,1.29,3.69,143.0,141.3,262.6,2026-06-16 14:14:43,2026-06-17 05:44:00
2026-06-17 08:00:00,14.03,-1.74,2.93,10.2,7.99,5.0,2.79,164.5,192.0,320.3,2026-06-16 14:20:39,2026-06-17 06:44:00
2026-06-17 09:00:00,105.51,-9.8,4.97,105.51,2.78,3.43,4.22,149.9,213.4,313.8,2026-06-16 14:14:43,2026-06-17 07:44:00
2026-06-17 10:00:00,58.3,-0.8,3.47,58.04,3.63,3.76,4.48,156.4,186.9,311.0,2026-06-16 14:14:43,2026-06-17 08:41:34
2026-06-17 11:00:00,72.58,-4.93,7.29,53.05,4.29,3.92,4.48,135.9,186.4,295.5,2026-06-16 14:14:43,2026-06-17 09:44:00
2026-06-17 12:00:00,72.26,-70.0,8.1,55.22,10.52,5.43,4.17,145.0,192.8,294.1,2026-06-16 14:14:43,2026-06-17 10:44:00
2026-06-17 13:00:00,72.1,-20.81,10.79,52.74,-1.46,6.26,10.02,136.4,161.8,272.9,2026-06-16 14:14:43,2026-06-17 11:40:00
2026-06-17 14:00:00,62.02,-9.7,5.67,62.02,-5.0,-1.31,5.38,134.0,137.9,255.4,2026-06-16 14:14:43,2026-06-17 12:44:00
2026-06-17 15:00:00,74.51,-38.4,4.02,56.28,-10.38,-8.33,1.72,180.1,151.3,311.9,2026-06-16 14:14:43,2026-06-17 13:43:03
2026-06-17 16:00:00,88.81,-15.5,13.39,61.47,3.0,8.04,5.56,117.3,103.1,216.3,2026-06-16 14:14:43,2026-06-17 14:44:00
2026-06-17 17:00:00,102.45,1.75,24.61,80.1,38.0,26.17,18.84,161.0,202.3,336.1,2026-06-16 14:14:43,2026-06-17 15:44:00
2026-06-17 18:00:00,53.53,4.79,24.56,25.37,42.3,36.88,26.07,105.1,135.6,235.5,2026-06-16 15:46:09,2026-06-17 16:42:00
2026-06-17 19:00:00,75.08,13.59,32.36,27.8,50.21,49.36,35.44,134.1,119.1,235.4,2026-06-16 14:46:10,2026-06-17 17:43:21
2026-06-17 20:00:00,69.72,24.28,35.89,61.6,48.57,46.04,44.01,112.7,119.6,226.3,2026-06-16 14:33:05,2026-06-17 18:44:00
2026-06-17 21:00:00,60.53,17.04,37.91,43.38,46.71,47.33,46.13,125.6,145.4,257.9,2026-06-16 14:52:15,2026-06-17 19:40:00
2026-06-17 22:00:00,79.0,1.84,35.43,26.0,43.33,49.61,41.5,132.8,127.4,250.5,2026-06-16 14:47:06,2026-06-17 20:44:00
2026-06-17 23:00:00,84.43,-8.15,33.35,-3.99,65.37,50.47,40.76,106.0,139.9,235.3,2026-06-16 14:14:55,2026-06-17 21:43:18
2026-06-18 00:00:00,144.91,12.27,41.27,25.0,97.19,63.17,49.67,70.8,127.7,187.9,2026-06-17 15:00:00,2026-06-17 22:44:42
2026-06-18 01:00:00,80.29,8.28,39.07,9.57,43.38,41.56,44.38,112.7,260.3,352.6,2026-06-17 14:26:51,2026-06-17 23:44:00
2026-06-18 02:00:00,60.8,9.18,38.22,22.2,25.7,30.95,37.72,150.1,347.5,458.3,2026-06-17 14:45:20,2026-06-18 00:44:59
2026-06-18 03:00:00,56.36,4.35,39.83,24.4,31.99,31.94,34.72,111.7,276.9,353.8,2026-06-17 14:45:20,2026-06-18 01:44:01
