date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,100.64,53.38,77.96,88.3,72.09,75.24,77.31,27.0,24.0,41.1,2026-06-08 18:26:20,2026-06-08 22:44:21
2026-06-09 01:00:00,115.8,55.9,77.91,90.16,70.1,86.19,76.34,27.2,34.6,56.4,2026-06-08 15:48:57,2026-06-08 23:44:31
2026-06-09 02:00:00,138.49,54.27,79.35,101.89,123.61,97.92,78.27,42.6,41.5,78.6,2026-06-08 14:25:07,2026-06-09 00:44:59
2026-06-09 03:00:00,117.1,62.07,86.28,101.89,93.5,102.65,87.88,75.8,44.3,115.3,2026-06-08 14:44:06,2026-06-09 01:44:56
2026-06-09 04:00:00,124.32,62.68,89.44,107.3,97.4,99.79,95.43,71.5,51.2,117.6,2026-06-08 14:21:06,2026-06-09 02:40:02
2026-06-09 05:00:00,152.56,79.53,110.14,110.45,106.43,109.43,110.79,84.2,65.2,140.7,2026-06-08 15:04:43,2026-06-09 03:43:19
2026-06-09 06:00:00,190.21,91.7,148.25,138.97,102.1,119.99,142.98,69.3,72.7,121.0,2026-06-08 14:20:15,2026-06-09 04:40:07
2026-06-09 07:00:00,189.52,103.82,150.57,150.92,138.04,135.53,132.98,71.3,61.4,125.8,2026-06-08 14:20:15,2026-06-09 05:40:00
2026-06-09 08:00:00,175.6,94.18,122.99,116.32,137.0,118.01,112.51,105.9,148.1,243.6,2026-06-08 14:24:27,2026-06-09 06:39:22
2026-06-09 09:00:00,140.77,75.43,107.42,115.07,123.2,107.2,100.62,167.1,162.3,313.7,2026-06-08 14:41:48,2026-06-09 07:39:40
2026-06-09 10:00:00,148.9,58.53,106.12,73.73,93.78,105.9,113.3,105.7,122.9,220.5,2026-06-08 14:20:15,2026-06-09 08:44:56
2026-06-09 11:00:00,139.69,23.08,78.9,90.12,24.03,45.22,84.91,148.2,123.8,242.8,2026-06-08 14:20:15,2026-06-09 09:41:46
2026-06-09 12:00:00,104.41,19.8,49.83,46.28,46.0,48.73,46.64,208.4,140.9,325.6,2026-06-08 14:37:40,2026-06-09 10:44:00
2026-06-09 13:00:00,82.36,33.0,48.76,42.7,79.0,46.99,49.18,242.6,132.9,360.5,2026-06-08 14:44:41,2026-06-09 11:43:19
2026-06-09 14:00:00,87.34,27.72,48.02,64.31,35.85,49.52,48.27,198.9,189.8,355.1,2026-06-08 14:21:06,2026-06-09 12:44:00
2026-06-09 15:00:00,95.55,20.39,46.85,60.1,49.16,33.78,45.87,159.4,195.2,335.2,2026-06-08 14:20:01,2026-06-09 13:44:00
2026-06-09 16:00:00,65.14,5.0,35.22,44.45,46.7,31.78,32.19,128.9,76.7,198.3,2026-06-08 14:41:46,2026-06-09 14:44:00
2026-06-09 17:00:00,157.83,21.54,85.68,93.02,112.8,99.11,85.96,90.5,57.4,101.7,2026-06-08 14:57:03,2026-06-09 15:41:04
2026-06-09 18:00:00,164.7,99.0,131.75,131.31,146.77,131.36,131.75,121.2,45.9,151.5,2026-06-09 14:55:21,2026-06-09 16:44:42
2026-06-09 19:00:00,212.22,51.45,127.25,120.49,64.35,93.31,129.59,72.4,52.3,97.5,2026-06-09 14:56:55,2026-06-09 17:42:43
2026-06-09 20:00:00,108.86,0.0,58.9,96.09,8.93,38.09,55.56,11.7,20.1,28.0,2026-06-08 14:20:15,2026-06-09 18:43:46
2026-06-09 21:00:00,102.05,0.6,44.94,100.89,31.54,30.56,37.88,38.7,66.7,83.9,2026-06-08 14:20:15,2026-06-09 19:44:00
2026-06-09 22:00:00,127.97,-0.79,42.56,59.67,59.92,58.29,31.39,71.8,160.9,222.0,2026-06-08 15:45:20,2026-06-09 20:44:30
2026-06-09 23:00:00,129.19,-2.66,42.16,23.04,36.77,28.91,42.89,110.4,215.4,310.5,2026-06-08 14:23:45,2026-06-09 21:44:16
2026-06-10 00:00:00,76.62,0.0,37.2,37.97,0.0,10.86,38.0,58.3,136.9,187.4,2026-06-09 16:02:33,2026-06-09 22:42:52
2026-06-10 01:00:00,50.8,-3.99,17.76,35.43,1.57,0.15,13.37,49.3,138.4,181.2,2026-06-09 14:59:50,2026-06-09 23:44:24
2026-06-10 02:00:00,52.64,-1.53,17.69,29.5,3.87,2.35,7.64,69.4,123.2,184.0,2026-06-09 14:37:39,2026-06-10 00:40:00
2026-06-10 03:00:00,39.89,0.0,14.16,30.2,9.86,7.14,4.48,79.9,114.7,189.1,2026-06-09 14:37:39,2026-06-10 01:39:54
2026-06-10 04:00:00,38.83,1.76,10.83,37.19,8.85,9.1,9.57,93.7,97.6,175.3,2026-06-09 15:44:25,2026-06-10 02:44:35
2026-06-10 05:00:00,44.65,1.75,23.73,26.83,21.7,14.6,17.71,87.0,131.5,216.9,2026-06-09 14:23:00,2026-06-10 03:44:04
2026-06-10 06:00:00,84.75,1.9,23.03,84.75,38.62,13.38,17.23,62.9,80.8,137.2,2026-06-09 14:20:05,2026-06-10 04:44:06
2026-06-10 07:00:00,60.0,10.37,24.66,60.0,30.23,24.39,18.91,74.2,124.7,189.6,2026-06-09 16:05:13,2026-06-10 05:43:30
2026-06-10 08:00:00,65.9,-3.99,25.7,59.7,9.99,26.57,23.6,92.1,116.2,197.9,2026-06-09 14:37:45,2026-06-10 06:44:20
2026-06-10 09:00:00,76.83,-3.99,15.48,45.5,-0.58,7.32,13.91,150.8,169.0,295.0,2026-06-09 14:39:28,2026-06-10 07:44:41
2026-06-10 10:00:00,82.02,-5.47,10.76,82.02,-0.01,-1.14,7.32,185.6,177.7,341.8,2026-06-09 14:42:09,2026-06-10 08:44:59
2026-06-10 11:00:00,54.31,-18.13,3.05,27.3,-11.89,-5.47,0.29,126.7,218.7,329.0,2026-06-09 14:38:13,2026-06-10 09:44:27
2026-06-10 12:00:00,47.31,-25.93,-0.7,17.02,-9.9,-18.02,-5.61,134.2,160.3,280.9,2026-06-09 14:27:01,2026-06-10 10:44:30
2026-06-10 13:00:00,57.1,-27.56,-2.65,40.28,-10.04,-7.06,-6.22,169.9,186.3,341.3,2026-06-09 14:20:05,2026-06-10 11:42:16
2026-06-10 14:00:00,49.96,-23.39,-4.67,17.16,-5.36,-9.17,-6.49,159.7,188.2,333.2,2026-06-09 14:24:45,2026-06-10 12:43:13
2026-06-10 15:00:00,13.07,-10.0,-3.23,7.97,-4.72,-3.64,-4.16,119.5,207.8,313.0,2026-06-09 16:40:10,2026-06-10 13:40:56
2026-06-10 16:00:00,24.76,-6.74,1.05,24.31,2.14,1.91,-0.07,142.9,261.5,383.4,2026-06-09 14:52:22,2026-06-10 14:43:35
2026-06-10 17:00:00,27.08,-5.82,2.1,27.08,3.2,2.39,3.3,131.8,243.5,357.8,2026-06-09 15:52:25,2026-06-10 15:40:11
2026-06-10 18:00:00,384.79,-10.19,5.24,14.16,2.01,68.07,5.41,61.4,146.7,194.1,2026-06-09 18:04:05,2026-06-10 16:44:37
2026-06-10 19:00:00,390.87,-32.9,6.73,19.45,250.0,105.86,4.99,114.0,163.8,217.6,2026-06-09 15:50:55,2026-06-10 17:43:33
2026-06-10 20:00:00,200.0,-29.7,8.52,24.2,5.11,11.05,9.42,90.0,101.7,153.3,2026-06-09 15:56:15,2026-06-10 18:44:56
2026-06-10 21:00:00,100.0,-0.3,13.11,24.0,16.88,21.32,15.83,95.2,111.7,170.8,2026-06-09 14:59:50,2026-06-10 19:44:01
2026-06-10 22:00:00,44.35,-3.99,7.1,20.83,23.76,17.23,6.1,93.0,105.0,183.3,2026-06-09 16:08:51,2026-06-10 20:44:12
2026-06-10 23:00:00,40.98,-3.99,11.46,-3.99,5.31,7.77,13.89,89.8,59.7,138.3,2026-06-09 14:20:15,2026-06-10 21:44:01
2026-06-11 00:00:00,12.15,-30.91,5.94,3.85,-1.03,1.79,6.39,173.3,119.8,235.6,2026-06-10 14:50:53,2026-06-10 22:40:15
