date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-25 00:00:00,63.59,-5.0,18.36,19.08,2.23,-0.99,17.47,74.9,69.9,115.6,2026-08-24 18:36:57,2026-08-24 22:40:58
2026-08-25 01:00:00,33.92,-332.67,6.21,18.63,4.8,1.02,4.59,70.2,63.7,107.7,2026-08-24 18:36:59,2026-08-24 23:43:32
2026-08-25 02:00:00,37.0,-17.22,2.12,17.38,8.18,4.39,-0.35,71.5,68.8,103.5,2026-08-24 18:36:57,2026-08-25 00:44:12
2026-08-25 03:00:00,48.0,-100.0,0.2,4.86,1.34,2.61,-2.33,68.9,57.9,103.5,2026-08-24 17:31:55,2026-08-25 01:41:00
2026-08-25 04:00:00,30.1,-6.36,3.57,-3.74,0.0,1.07,0.4,71.9,67.1,104.7,2026-08-24 15:10:05,2026-08-25 02:39:23
2026-08-25 05:00:00,65.05,-21.8,11.77,61.8,-3.74,10.65,5.98,64.7,51.3,78.8,2026-08-24 14:15:35,2026-08-25 03:44:30
2026-08-25 06:00:00,92.65,-5.0,17.01,86.35,0.1,8.19,11.08,51.0,59.0,73.9,2026-08-24 14:14:57,2026-08-25 04:44:30
2026-08-25 07:00:00,106.0,-3.74,42.48,64.53,45.92,39.8,39.0,68.4,58.6,84.1,2026-08-25 01:30:30,2026-08-25 05:42:01
2026-08-25 08:00:00,111.7,18.84,61.38,98.74,74.09,37.83,45.95,73.6,48.7,89.1,2026-08-24 19:13:32,2026-08-25 06:42:10
2026-08-25 09:00:00,159.52,20.21,52.34,159.52,46.7,37.79,47.85,70.1,33.7,80.3,2026-08-24 14:14:57,2026-08-25 07:44:17
2026-08-25 10:00:00,123.22,15.89,40.74,123.22,48.8,45.34,40.27,109.5,58.8,131.8,2026-08-24 14:14:57,2026-08-25 08:40:05
2026-08-25 11:00:00,117.93,4.17,38.38,117.93,38.89,37.2,39.66,100.5,53.9,114.1,2026-08-24 14:14:57,2026-08-25 09:40:09
2026-08-25 12:00:00,80.74,11.08,28.79,70.9,20.06,23.72,27.92,66.9,50.3,71.1,2026-08-24 14:14:59,2026-08-25 10:40:11
2026-08-25 13:00:00,113.35,6.0,22.62,113.35,15.99,22.07,20.69,83.0,57.5,86.6,2026-08-24 14:14:57,2026-08-25 11:43:10
2026-08-25 14:00:00,67.7,9.4,24.25,67.7,33.66,22.93,22.67,69.2,51.1,79.0,2026-08-24 14:14:59,2026-08-25 12:44:38
2026-08-25 15:00:00,95.3,13.3,32.55,79.58,72.4,63.63,33.63,97.2,94.8,107.4,2026-08-24 14:14:57,2026-08-25 13:44:29
2026-08-25 16:00:00,94.28,21.53,59.24,28.49,73.26,63.08,60.47,67.7,56.7,73.9,2026-08-25 05:31:55,2026-08-25 14:44:12
2026-08-25 17:00:00,129.96,32.49,86.3,129.8,77.3,89.39,85.69,152.6,134.6,176.1,2026-08-24 16:23:30,2026-08-25 15:44:15
2026-08-25 18:00:00,114.41,-5.0,74.05,108.61,55.2,77.08,72.97,184.9,157.7,233.6,2026-08-24 17:17:23,2026-08-25 16:44:30
2026-08-25 19:00:00,131.9,-3.74,64.85,84.58,61.1,67.66,58.36,114.7,74.9,136.8,2026-08-24 23:07:11,2026-08-25 17:44:30
2026-08-25 20:00:00,103.81,-71.23,41.8,65.07,17.17,37.36,34.92,95.7,73.0,123.4,2026-08-25 05:13:05,2026-08-25 18:43:20
2026-08-25 21:00:00,82.23,-1.47,38.52,53.6,42.39,45.46,48.8,72.1,47.7,84.9,2026-08-25 08:33:15,2026-08-25 19:43:28
2026-08-25 22:00:00,109.9,-5.35,31.6,61.72,13.45,21.16,31.56,57.2,49.4,67.7,2026-08-24 23:04:35,2026-08-25 20:44:46
2026-08-25 23:00:00,105.43,-16.68,24.75,8.76,15.1,26.15,26.91,62.0,51.0,91.9,2026-08-24 17:39:10,2026-08-25 21:44:12
2026-08-26 00:00:00,56.29,21.59,34.55,56.29,38.03,33.97,34.1,79.6,29.2,95.7,2026-08-25 14:35:13,2026-08-25 22:44:45
2026-08-26 01:00:00,178.05,-3.74,34.96,63.04,42.3,37.9,34.71,64.8,43.3,101.5,2026-08-25 14:22:35,2026-08-25 23:44:12
2026-08-26 02:00:00,51.77,5.4,36.37,44.24,30.66,25.04,36.24,44.9,47.7,70.5,2026-08-25 16:34:50,2026-08-26 00:44:56
2026-08-26 03:00:00,94.55,8.2,57.61,67.56,85.75,62.97,62.29,48.0,42.9,60.1,2026-08-25 14:22:35,2026-08-26 01:44:30
2026-08-26 04:00:00,98.7,-46.3,59.08,44.99,80.55,76.58,61.2,92.1,41.0,106.7,2026-08-25 15:10:20,2026-08-26 02:44:00
2026-08-26 05:00:00,184.25,-3.74,86.13,67.38,184.25,117.63,92.31,63.6,39.6,78.3,2026-08-25 14:23:35,2026-08-26 03:44:52
2026-08-26 06:00:00,163.28,66.32,125.38,89.22,160.02,136.98,125.95,56.6,32.6,67.6,2026-08-26 01:44:29,2026-08-26 04:44:46
2026-08-26 07:00:00,158.2,92.1,132.19,146.31,141.96,139.38,132.05,106.6,92.9,122.4,2026-08-25 14:54:20,2026-08-26 05:44:48
2026-08-26 08:00:00,178.32,105.2,142.57,158.01,109.0,124.78,137.79,118.9,70.7,150.9,2026-08-25 21:47:34,2026-08-26 06:44:54
2026-08-26 09:00:00,141.35,56.7,103.28,131.4,82.89,98.74,103.28,62.9,51.0,90.8,2026-08-26 05:30:02,2026-08-26 07:43:45
2026-08-26 10:00:00,104.6,56.98,84.43,86.5,60.01,72.24,84.43,37.9,12.3,46.6,2026-08-26 06:54:03,2026-08-26 08:44:00
2026-08-26 11:00:00,77.36,67.09,71.97,77.36,71.9,,71.97,18.5,18.5,18.5,2026-08-26 08:33:13,2026-08-26 08:52:00
2026-08-26 12:00:00,114.19,41.52,89.88,109.23,41.52,60.64,90.52,295.9,373.2,564.8,2026-08-25 14:20:11,2026-08-26 10:41:52
2026-08-26 13:00:00,102.89,38.4,73.53,102.15,39.55,56.47,62.23,280.9,297.7,513.8,2026-08-25 14:20:11,2026-08-26 11:43:59
2026-08-26 14:00:00,91.16,6.84,59.53,83.39,6.94,20.83,47.86,171.1,102.4,260.6,2026-08-25 14:20:11,2026-08-26 12:44:41
2026-08-26 15:00:00,99.1,15.7,52.14,95.85,50.84,35.75,49.35,115.4,83.0,181.1,2026-08-25 14:27:07,2026-08-26 13:42:01
2026-08-26 16:00:00,94.62,37.54,67.64,56.89,69.49,55.62,66.58,94.4,87.1,165.2,2026-08-26 10:25:31,2026-08-26 14:40:00
2026-08-26 17:00:00,146.18,41.51,96.29,141.6,41.51,106.9,93.73,119.0,119.4,148.8,2026-08-25 14:40:35,2026-08-26 15:44:30
2026-08-26 18:00:00,167.41,85.13,131.3,126.7,147.01,142.02,133.5,95.7,102.1,121.0,2026-08-25 16:09:38,2026-08-26 16:42:11
2026-08-26 19:00:00,145.85,38.7,98.61,38.7,140.7,125.31,99.01,83.6,89.3,97.7,2026-08-25 14:20:30,2026-08-26 17:12:42
2026-08-26 20:00:00,132.23,14.79,68.86,124.1,46.53,63.89,60.71,48.9,48.0,52.0,2026-08-25 16:19:09,2026-08-26 18:44:00
2026-08-26 21:00:00,109.99,15.16,63.26,58.39,31.89,38.41,59.5,92.8,93.7,93.8,2026-08-25 17:17:50,2026-08-26 19:40:11
2026-08-26 22:00:00,86.56,5.17,42.78,61.7,25.0,19.67,38.88,69.2,69.3,70.0,2026-08-26 14:47:15,2026-08-26 20:40:00
2026-08-26 23:00:00,73.66,2.0,23.64,8.42,25.97,21.02,21.39,50.7,51.7,53.1,2026-08-25 18:13:15,2026-08-26 21:41:15
2026-08-27 00:00:00,62.1,0.01,24.82,31.5,15.59,13.78,24.82,35.5,35.0,55.7,2026-08-26 20:13:02,2026-08-26 22:36:10
2026-08-27 01:00:00,54.36,0.64,29.92,27.5,2.76,18.23,29.61,46.4,47.0,59.9,2026-08-26 20:33:08,2026-08-26 23:42:11
2026-08-27 02:00:00,46.31,-65.09,18.92,20.15,21.39,12.17,18.92,41.6,41.6,47.1,2026-08-26 22:37:33,2026-08-27 00:44:02
2026-08-27 03:00:00,77.49,1.17,24.92,32.96,14.69,29.03,24.9,39.8,40.3,43.0,2026-08-26 22:58:42,2026-08-27 01:44:30
2026-08-27 04:00:00,128.11,-4.4,42.9,35.23,40.0,37.85,43.35,50.8,43.5,58.0,2026-08-26 23:50:22,2026-08-27 02:44:23
2026-08-27 05:00:00,125.47,-1.3,57.11,49.82,37.01,50.91,57.77,84.8,61.3,101.5,2026-08-27 00:01:30,2026-08-27 03:44:46
2026-08-27 06:00:00,82.11,-52.56,42.21,31.86,53.59,42.69,42.02,81.7,71.2,101.6,2026-08-26 23:06:22,2026-08-27 04:43:47
2026-08-27 07:00:00,159.77,-5.0,77.6,120.92,24.1,64.29,64.46,106.0,122.7,132.9,2026-08-26 14:24:23,2026-08-27 05:44:29
2026-08-27 08:00:00,116.01,-392.45,63.81,110.17,57.79,50.89,50.65,179.1,194.3,221.9,2026-08-26 16:00:16,2026-08-27 06:44:52
2026-08-27 09:00:00,112.68,10.9,54.13,60.9,37.0,29.81,51.27,82.7,72.5,133.9,2026-08-26 14:24:25,2026-08-27 07:44:30
2026-08-27 10:00:00,100.48,-28.04,54.54,52.4,28.9,49.71,55.85,24.4,23.0,31.3,2026-08-26 15:11:25,2026-08-27 08:39:21
2026-08-27 11:00:00,88.6,6.46,52.72,15.12,26.98,44.83,55.29,33.5,25.2,46.9,2026-08-26 14:40:37,2026-08-27 09:42:04
